#! FIELDS d1.x projection
#! SET min_d1.x -5.0
#! SET max_d1.x 31.0
#! SET nbins_d1.x  301
#! SET periodic_d1.x false
   -5.000000000   41.201001420
   -4.880000000   41.201001420
   -4.760000000   41.201001420
   -4.640000000   41.201001420
   -4.520000000   41.201001420
   -4.400000000   41.201001420
   -4.280000000   41.201001420
   -4.160000000   41.201001420
   -4.040000000   41.201001420
   -3.920000000   41.201001420
   -3.800000000   41.201001420
   -3.680000000   41.201001420
   -3.560000000   41.201001420
   -3.440000000   41.201001420
   -3.320000000   41.201001420
   -3.200000000   41.201001420
   -3.080000000   41.201001420
   -2.960000000   41.201001420
   -2.840000000   41.201001420
   -2.720000000   41.201001420
   -2.600000000   41.201001420
   -2.480000000   41.201001420
   -2.360000000   41.201001420
   -2.240000000   41.201001420
   -2.120000000   41.201001420
   -2.000000000   41.201001420
   -1.880000000   41.201001420
   -1.760000000   41.201001420
   -1.640000000   41.201001420
   -1.520000000   41.201001420
   -1.400000000   41.201001420
   -1.280000000   41.201001420
   -1.160000000   41.201001420
   -1.040000000   41.201001420
   -0.920000000   41.201001420
   -0.800000000   41.201001420
   -0.680000000   41.201001420
   -0.560000000   41.201001420
   -0.440000000   41.201001420
   -0.320000000   41.201001420
   -0.200000000   41.201001420
   -0.080000000   41.201001420
    0.040000000   41.201001420
    0.160000000   41.201001420
    0.280000000   41.201001420
    0.400000000   41.201001420
    0.520000000   41.201001420
    0.640000000   41.201001420
    0.760000000   41.201001420
    0.880000000   41.201001420
    1.000000000   41.201001420
    1.120000000   41.201001420
    1.240000000   41.201001420
    1.360000000   41.201001420
    1.480000000   41.201001420
    1.600000000   41.201001420
    1.720000000   41.201001420
    1.840000000   41.201001420
    1.960000000   41.201001420
    2.080000000   41.201001420
    2.200000000   41.201001420
    2.320000000   41.201001420
    2.440000000   41.201001420
    2.560000000   41.201001420
    2.680000000   41.201001420
    2.800000000   41.201001420
    2.920000000   41.201001420
    3.040000000   41.201001420
    3.160000000   41.201001420
    3.280000000   41.201001420
    3.400000000   41.201001420
    3.520000000   41.201001420
    3.640000000   41.201001420
    3.760000000   41.201001420
    3.880000000   41.201001420
    4.000000000   41.201001420
    4.120000000   41.201001420
    4.240000000   41.201001420
    4.360000000   41.201001420
    4.480000000   41.201001420
    4.600000000   41.201001420
    4.720000000   41.201001420
    4.840000000   41.201001420
    4.960000000   41.201001420
