#! FIELDS d1.y projection
#! SET min_d1.y -5.0
#! SET max_d1.y 12.0
#! SET nbins_d1.y  301
#! SET periodic_d1.y false
   -5.000000000   42.129897863
   -4.943333333   42.129858331
   -4.886666667   42.129761607
   -4.830000000   42.129538217
   -4.773333333   42.129049134
   -4.716666667   42.128055036
   -4.660000000   42.126183956
   -4.603333333   42.122924306
   -4.546666667   42.117631156
   -4.490000000   42.109505126
   -4.433333333   42.097805634
   -4.376666667   42.081747027
   -4.320000000   42.060638388
   -4.263333333   42.033544720
   -4.206666667   41.999115348
   -4.150000000   41.954529203
   -4.093333333   41.894766383
   -4.036666667   41.811583486
   -3.980000000   41.693801634
   -3.923333333   41.528972394
   -3.866666667   41.306485384
   -3.810000000   41.020728716
   -3.753333333   40.671682466
   -3.696666667   40.264019719
   -3.640000000   39.805421623
   -3.583333333   39.307745422
   -3.526666667   38.786890274
   -3.470000000   38.262787680
   -3.413333333   37.751374524
   -3.356666667   37.257743529
   -3.300000000   36.772483894
   -3.243333333   36.275694073
   -3.186666667   35.749639634
   -3.130000000   35.184891095
   -3.073333333   34.583775184
   -3.016666667   33.958339065
   -2.960000000   33.332077124
   -2.903333333   32.738242884
   -2.846666667   32.211917809
   -2.790000000   31.774288216
   -2.733333333   31.425716640
   -2.676666667   31.141441122
   -2.620000000   30.885649943
   -2.563333333   30.624416687
   -2.506666667   30.332861714
   -2.450000000   30.002637668
   -2.393333333   29.642070132
   -2.336666667   29.275173170
   -2.280000000   28.933080168
   -2.223333333   28.641265528
   -2.166666667   28.405093268
   -2.110000000   28.209158374
   -2.053333333   28.020524700
   -1.996666667   27.809437184
   -1.940000000   27.556819192
   -1.883333333   27.268567256
   -1.826666667   26.964833434
   -1.770000000   26.669315496
   -1.713333333   26.403579400
   -1.656666667   26.176326682
   -1.600000000   25.986720870
   -1.543333333   25.825936479
   -1.486666667   25.680064143
   -1.430000000   25.543603603
   -1.373333333   25.418585883
   -1.316666667   25.318918112
   -1.260000000   25.251181773
   -1.203333333   25.212444868
   -1.146666667   25.193431892
   -1.090000000   25.181999044
   -1.033333333   25.173720956
   -0.976666667   25.174488981
   -0.920000000   25.190996820
   -0.863333333   25.237143976
   -0.806666667   25.318590023
   -0.750000000   25.432742377
   -0.693333333   25.567772229
   -0.636666667   25.712454569
   -0.580000000   25.855550833
   -0.523333333   25.992274497
   -0.466666667   26.116788575
   -0.410000000   26.228874411
   -0.353333333   26.332002546
   -0.296666667   26.436770999
   -0.240000000   26.557791034
   -0.183333333   26.704916025
   -0.126666667   26.887286636
   -0.070000000   27.106373081
   -0.013333333   27.359711251
    0.043333333   27.646831796
    0.100000000   27.962640298
    0.156666667   28.308600097
