#! FIELDS d1.y projection
#! SET min_d1.y -5.0
#! SET max_d1.y 12.0
#! SET nbins_d1.y  301
#! SET periodic_d1.y false
   -5.000000000   62.289218877
   -4.943333333   62.289218877
   -4.886666667   62.289218877
   -4.830000000   62.289218877
   -4.773333333   62.289215745
   -4.716666667   62.289198908
   -4.660000000   62.289116927
   -4.603333333   62.288801440
   -4.546666667   62.287839690
   -4.490000000   62.285502537
   -4.433333333   62.280987556
   -4.376666667   62.274049797
   -4.320000000   62.265524376
   -4.263333333   62.255965476
   -4.206666667   62.242082465
   -4.150000000   62.215217608
   -4.093333333   62.164722716
   -4.036666667   62.081975229
   -3.980000000   61.961414175
   -3.923333333   61.803426029
   -3.866666667   61.624227845
   -3.810000000   61.441978252
   -3.753333333   61.226278941
   -3.696666667   60.898781800
   -3.640000000   60.422119598
   -3.583333333   59.875977326
   -3.526666667   59.388188568
   -3.470000000   59.003351400
   -3.413333333   58.642619447
   -3.356666667   58.178867747
   -3.300000000   57.566252066
   -3.243333333   56.870736701
   -3.186666667   56.143198104
   -3.130000000   55.356800946
   -3.073333333   54.532322701
   -3.016666667   53.743214483
   -2.960000000   53.041848827
   -2.903333333   52.442048151
   -2.846666667   51.917932869
   -2.790000000   51.409681912
   -2.733333333   50.863629361
   -2.676666667   50.327719328
   -2.620000000   49.917583634
   -2.563333333   49.638331864
   -2.506666667   49.365828966
   -2.450000000   48.982745330
   -2.393333333   48.475406338
   -2.336666667   47.903110048
   -2.280000000   47.326081749
   -2.223333333   46.787412788
   -2.166666667   46.295476382
   -2.110000000   45.835632236
   -2.053333333   45.421347078
   -1.996666667   45.056703566
   -1.940000000   44.686474837
   -1.883333333   44.275477189
   -1.826666667   43.903712744
   -1.770000000   43.675970716
   -1.713333333   43.571018144
   -1.656666667   43.439822960
   -1.600000000   43.128998961
   -1.543333333   42.695247149
   -1.486666667   42.342225138
   -1.430000000   42.134116334
   -1.373333333   41.986592597
   -1.316666667   41.806829175
   -1.260000000   41.594453671
   -1.203333333   41.398451260
   -1.146666667   41.263846129
   -1.090000000   41.193939817
   -1.033333333   41.133982419
   -0.976666667   41.002930095
   -0.920000000   40.762935427
   -0.863333333   40.451944483
   -0.806666667   40.158406908
   -0.750000000   39.973712933
   -0.693333333   39.933413660
   -0.636666667   39.987416386
   -0.580000000   40.071310044
   -0.523333333   40.224735216
   -0.466666667   40.470041247
   -0.410000000   40.656154796
   -0.353333333   40.675860846
   -0.296666667   40.633239807
   -0.240000000   40.687028926
   -0.183333333   40.835279767
   -0.126666667   40.937966271
   -0.070000000   40.930716102
   -0.013333333   40.867344777
    0.043333333   40.837279563
    0.100000000   40.901081890
    0.156666667   41.083213051
    0.213333333   41.324940453
    0.270000000   41.501618369
    0.326666667   41.584919134
    0.383333333   41.699680060
    0.440000000   41.955493154
    0.496666667   42.315451461
    0.553333333   42.703629484
    0.610000000   43.040842079
    0.666666667   43.277740998
    0.723333333   43.463571805
    0.780000000   43.699449988
    0.836666667   44.024381937
    0.893333333   44.421440329
    0.950000000   44.879573117
    1.006666667   45.368306519
