#! FIELDS d1.x projection
#! SET min_d1.x -5.0
#! SET max_d1.x 31.0
#! SET nbins_d1.x  301
#! SET periodic_d1.x false
   -5.000000000   61.384836407
   -4.880000000   61.384836407
   -4.760000000   61.384836407
   -4.640000000   61.384836407
   -4.520000000   61.384836407
   -4.400000000   61.384836407
   -4.280000000   61.384836407
   -4.160000000   61.384836407
   -4.040000000   61.384836407
   -3.920000000   61.384836407
   -3.800000000   61.384836407
   -3.680000000   61.384836407
   -3.560000000   61.384836407
   -3.440000000   61.384836407
   -3.320000000   61.384836407
   -3.200000000   61.384836407
   -3.080000000   61.384836407
   -2.960000000   61.384836407
   -2.840000000   61.384836407
   -2.720000000   61.384836407
   -2.600000000   61.384836407
   -2.480000000   61.384836407
   -2.360000000   61.384836407
   -2.240000000   61.384836407
   -2.120000000   61.384836407
   -2.000000000   61.384836407
   -1.880000000   61.384836407
   -1.760000000   61.384836407
   -1.640000000   61.384836407
   -1.520000000   61.384836407
   -1.400000000   61.384836407
   -1.280000000   61.384836407
   -1.160000000   61.384836407
   -1.040000000   61.384836407
   -0.920000000   61.384836407
   -0.800000000   61.384836407
   -0.680000000   61.384836407
   -0.560000000   61.384836407
   -0.440000000   61.384836407
   -0.320000000   61.384836407
   -0.200000000   61.384836407
   -0.080000000   61.384836407
    0.040000000   61.384836407
    0.160000000   61.384836407
    0.280000000   61.384836407
    0.400000000   61.384836407
    0.520000000   61.384836407
    0.640000000   61.384836407
    0.760000000   61.384836407
    0.880000000   61.384836407
    1.000000000   61.384836407
    1.120000000   61.384836407
    1.240000000   61.384836407
    1.360000000   61.384836407
    1.480000000   61.384836407
    1.600000000   61.384836407
    1.720000000   61.384836407
    1.840000000   61.384836407
    1.960000000   61.384836407
    2.080000000   61.384836407
    2.200000000   61.384836407
    2.320000000   61.384836407
    2.440000000   61.384836407
    2.560000000   61.384836407
    2.680000000   61.384836407
    2.800000000   61.384836407
    2.920000000   61.384836407
    3.040000000   61.384836407
    3.160000000   61.384836407
    3.280000000   61.384836407
    3.400000000   61.384836407
    3.520000000   61.384836407
    3.640000000   61.384836407
    3.760000000   61.384836407
    3.880000000   61.384836407
    4.000000000   61.384836407
    4.120000000   61.384836407
    4.240000000   61.384836407
    4.360000000   61.384836407
    4.480000000   61.384836407
    4.600000000   61.384836407
    4.720000000   61.384836407
    4.840000000   61.384836407
    4.960000000   61.384836407
    5.080000000   61.384829364
    5.200000000   61.384770724
    5.320000000   61.384408051
    5.440000000   61.382869493
    5.560000000   61.378396781
    5.680000000   61.369720559
    5.800000000   61.360055615
    5.920000000   61.357837235
    6.040000000   61.365536874
    6.160000000   61.375391071
    6.280000000   61.381541220
    6.400000000   61.384013067
    6.520000000   61.384690890
    6.640000000   61.384836407
    6.760000000   61.384836407
    6.880000000   61.384836407
    7.000000000   61.384836407
    7.120000000   61.384836407
    7.240000000   61.384836407
    7.360000000   61.384836407
    7.480000000   61.384836407
    7.600000000   61.384836407
    7.720000000   61.384836407
    7.840000000   61.384836407
    7.960000000   61.384836407
    8.080000000   61.384836407
    8.200000000   61.384836407
    8.320000000   61.384836407
    8.440000000   61.384836407
    8.560000000   61.384828882
    8.680000000   61.384728937
    8.800000000   61.384062036
    8.920000000   61.380860515
    9.040000000   61.369710829
    9.160000000   61.340411376
    9.280000000   61.279750613
    9.400000000   61.177554468
    9.520000000   61.028433791
    9.640000000   60.809536680
    9.760000000   60.455078215
    9.880000000   59.879558636
   10.000000000   59.030204139
   10.120000000   57.965997185
   10.240000000   56.935708564
   10.360000000   56.101043835
   10.480000000   55.316465895
   10.600000000   54.383643999
   10.720000000   53.246061521
   10.840000000   52.050256759
   10.960000000   50.933225236
   11.080000000   49.861014017
   11.200000000   48.784529531
   11.320000000   47.742709458
   11.440000000   46.756279954
   11.560000000   45.845607698
   11.680000000   44.916731737
   11.800000000   43.937552866
   11.920000000   43.005298286
   12.040000000   42.116656849
   12.160000000   41.241120454
   12.280000000   40.369908769
   12.400000000   39.476308026
   12.520000000   38.507572340
   12.640000000   37.528792795
   12.760000000   36.571444054
   12.880000000   35.649605990
   13.000000000   34.789884755
   13.120000000   33.930014996
   13.240000000   33.030457044
   13.360000000   32.196882904
   13.480000000   31.436933299
   13.600000000   30.645389743
   13.720000000   29.858209790
   13.840000000   29.044935983
   13.960000000   28.125755930
   14.080000000   27.252858093
   14.200000000   26.529397066
   14.320000000   25.802718579
   14.440000000   25.033535042
   14.560000000   24.367079457
   14.680000000   23.712151767
   14.800000000   22.933564981
   14.920000000   22.099022871
   15.040000000   21.328690089
   15.160000000   20.645237720
   15.280000000   19.927406239
   15.400000000   19.116792273
   15.520000000   18.301579097
   15.640000000   17.512429396
   15.760000000   16.781878141
   15.880000000   16.125049608
   16.000000000   15.510125797
   16.120000000   14.926697629
   16.240000000   14.431759417
   16.360000000   13.989539942
   16.480000000   13.458381730
   16.600000000   12.843475828
   16.720000000   12.217782137
   16.840000000   11.554417284
   16.960000000   10.887005745
   17.080000000   10.335989076
   17.200000000    9.903731892
   17.320000000    9.495693447
   17.440000000    9.089600487
   17.560000000    8.749958122
   17.680000000    8.465385585
   17.800000000    8.025104635
   17.920000000    7.378250388
   18.040000000    6.801920552
   18.160000000    6.458028402
   18.280000000    6.123487079
   18.400000000    5.652974739
   18.520000000    5.182865658
   18.640000000    4.805172998
   18.760000000    4.478212399
   18.880000000    4.116488060
   19.000000000    3.751923016
   19.120000000    3.407455495
   19.240000000    3.013302441
   19.360000000    2.629317071
   19.480000000    2.417096678
   19.600000000    2.323280459
   19.720000000    2.174558177
   19.840000000    1.961792715
   19.960000000    1.724673424
   20.080000000    1.502353902
   20.200000000    1.277458167
   20.320000000    1.045512065
   20.440000000    0.893595761
   20.560000000    0.875920524
   20.680000000    0.832425408
   20.800000000    0.612655670
   20.920000000    0.363992476
   21.040000000    0.247611507
   21.160000000    0.210664199
   21.280000000    0.190705314
   21.400000000    0.220093885
   21.520000000    0.231751788
   21.640000000    0.147261301
   21.760000000    0.066201631
   21.880000000    0.018889057
   22.000000000    0.000000000
   22.120000000    0.079733374
   22.240000000    0.224132172
   22.360000000    0.223753807
   22.480000000    0.065214011
   22.600000000    0.003345743
   22.720000000    0.142013895
   22.840000000    0.305808696
   22.960000000    0.410826151
   23.080000000    0.543372547
   23.200000000    0.729587315
   23.320000000    0.914776422
   23.440000000    1.139502631
   23.560000000    1.444989126
   23.680000000    1.699803993
   23.800000000    1.833258739
   23.920000000    1.957800406
   24.040000000    2.215994081
   24.160000000    2.582226056
   24.280000000    2.944815164
   24.400000000    3.222377154
   24.520000000    3.493309827
   24.640000000    3.847548403
   24.760000000    4.227546244
   24.880000000    4.563342135
   25.000000000    4.863775846
   25.120000000    5.315914934
   25.240000000    5.940248974
   25.360000000    6.474753659
   25.480000000    6.844741233
   25.600000000    7.233158205
   25.720000000    7.692239755
   25.840000000    8.145245771
   25.960000000    8.612693459
   26.080000000    9.026683258
   26.200000000    9.400366285
   26.320000000    9.854986493
   26.440000000   10.398613429
   26.560000000   11.001508477
   26.680000000   11.645250521
   26.800000000   12.332727881
   26.920000000   13.024684555
   27.040000000   13.623176884
   27.160000000   14.102141730
   27.280000000   14.556027319
   27.400000000   15.212004117
   27.520000000   16.074669533
   27.640000000   16.907741171
   27.760000000   17.582526867
   27.880000000   18.156677901
   28.000000000   18.767842395
   28.120000000   19.496109905
   28.240000000   20.233889592
   28.360000000   20.879537570
   28.480000000   21.553166017
   28.600000000   22.405384086
   28.720000000   23.277446386
   28.840000000   24.114346572
   28.960000000   25.072508639
   29.080000000   25.999258371
   29.200000000   26.727720225
   29.320000000   27.462565783
   29.440000000   28.348927225
   29.560000000   29.250782744
   29.680000000   30.105787072
   29.800000000   31.040689094
   29.920000000   32.049673093
   30.040000000   33.005620628
   30.160000000   33.945523643
   30.280000000   34.999453668
   30.400000000   36.182455750
   30.520000000   37.320639980
   30.640000000   38.324279027
   30.760000000   39.239076050
   30.880000000   40.023517130
   31.000000000   40.787639259
