#! FIELDS d1.y projection
#! SET min_d1.y -5.0
#! SET max_d1.y 12.0
#! SET nbins_d1.y  301
#! SET periodic_d1.y false
   -5.000000000   43.531394607
   -4.943333333   43.531322679
   -4.886666667   43.531155401
   -4.830000000   43.530760191
   -4.773333333   43.529969966
   -4.716666667   43.528391784
   -4.660000000   43.525528362
   -4.603333333   43.520559426
   -4.546666667   43.512323722
   -4.490000000   43.499194903
   -4.433333333   43.478986901
   -4.376666667   43.448603908
   -4.320000000   43.403618921
   -4.263333333   43.337847559
   -4.206666667   43.242746866
   -4.150000000   43.107361333
   -4.093333333   42.919003946
   -4.036666667   42.665326564
   -3.980000000   42.339185867
   -3.923333333   41.943439584
   -3.866666667   41.493383092
   -3.810000000   41.012197975
   -3.753333333   40.520050932
   -3.696666667   40.026489686
   -3.640000000   39.530281324
   -3.583333333   39.023289697
   -3.526666667   38.496563223
   -3.470000000   37.940041757
   -3.413333333   37.348977855
   -3.356666667   36.730007764
   -3.300000000   36.102180964
   -3.243333333   35.492180501
   -3.186666667   34.922493483
   -3.130000000   34.397546431
   -3.073333333   33.907421213
   -3.016666667   33.430050341
   -2.960000000   32.948800854
   -2.903333333   32.454251072
   -2.846666667   31.952054391
   -2.790000000   31.456372200
   -2.733333333   30.986620010
   -2.676666667   30.563988515
   -2.620000000   30.200239805
   -2.563333333   29.889646343
   -2.506666667   29.615932245
   -2.450000000   29.358247625
   -2.393333333   29.096972267
   -2.336666667   28.816433390
   -2.280000000   28.502735990
   -2.223333333   28.156102950
   -2.166666667   27.787056050
   -2.110000000   27.412434015
   -2.053333333   27.052591850
   -1.996666667   26.719628679
   -1.940000000   26.422930960
   -1.883333333   26.162851642
   -1.826666667   25.934913189
   -1.770000000   25.738327431
   -1.713333333   25.568733911
   -1.656666667   25.419758448
   -1.600000000   25.280572746
   -1.543333333   25.142153762
   -1.486666667   25.000113670
   -1.430000000   24.850434711
   -1.373333333   24.696956966
   -1.316666667   24.546307159
   -1.260000000   24.408001818
   -1.203333333   24.297253802
   -1.146666667   24.225437735
   -1.090000000   24.198338157
   -1.033333333   24.211736271
   -0.976666667   24.252446706
   -0.920000000   24.305485472
   -0.863333333   24.367545774
   -0.806666667   24.439058582
   -0.750000000   24.526087872
   -0.693333333   24.628156256
   -0.636666667   24.734907882
   -0.580000000   24.836652458
   -0.523333333   24.925555105
   -0.466666667   25.004754348
   -0.410000000   25.083867929
   -0.353333333   25.185590866
   -0.296666667   25.333013800
   -0.240000000   25.546585084
   -0.183333333   25.832805181
   -0.126666667   26.177326966
   -0.070000000   26.549824244
   -0.013333333   26.909850737
    0.043333333   27.229333042
    0.100000000   27.497135218
    0.156666667   27.725707468
    0.213333333   27.938456423
    0.270000000   28.161985087
    0.326666667   28.415090629
    0.383333333   28.708003163
    0.440000000   29.040437178
    0.496666667   29.406960228
    0.553333333   29.800880314
    0.610000000   30.219472759
    0.666666667   30.666136032
    0.723333333   31.145392502
    0.780000000   31.660089732
    0.836666667   32.203986797
    0.893333333   32.763639599
    0.950000000   33.322535081
    1.006666667   33.866727268
    1.063333333   34.388756765
    1.120000000   34.888790464
    1.176666667   35.374087782
    1.233333333   35.852601523
    1.290000000   36.338112787
    1.346666667   36.841791354
    1.403333333   37.375960285
    1.460000000   37.944182357
    1.516666667   38.543042338
    1.573333333   39.152686467
    1.630000000   39.745649551
    1.686666667   40.294613127
    1.743333333   40.789896915
    1.800000000   41.236674432
    1.856666667   41.645526189
    1.913333333   42.022761438
    1.970000000   42.363267759
    2.026666667   42.656336130
    2.083333333   42.892297760
    2.140000000   43.067776176
    2.196666667   43.188981262
    2.253333333   43.266725408
    2.310000000   43.312422685
    2.366666667   43.334302653
    2.423333333   43.337121842
    2.480000000   43.321563749
    2.536666667   43.286680723
    2.593333333   43.230921274
    2.650000000   43.153538386
    2.706666667   43.055213584
    2.763333333   42.935010956
    2.820000000   42.791131651
    2.876666667   42.624154948
    2.933333333   42.439369644
    2.990000000   42.245566194
    3.046666667   42.049601122
    3.103333333   41.852145857
    3.160000000   41.647142862
    3.216666667   41.424022697
    3.273333333   41.170630434
    3.330000000   40.877402461
    3.386666667   40.540987485
    3.443333333   40.164522955
    3.500000000   39.755678122
    3.556666667   39.327418886
    3.613333333   38.889990856
    3.670000000   38.450262567
    3.726666667   38.007929160
    3.783333333   37.560668045
    3.840000000   37.104572000
    3.896666667   36.634793426
    3.953333333   36.146056794
    4.010000000   35.632441731
    4.066666667   35.091859088
    4.123333333   34.525648746
    4.180000000   33.937116762
    4.236666667   33.332480223
    4.293333333   32.725796939
    4.350000000   32.135745050
    4.406666667   31.575884533
    4.463333333   31.049383595
    4.520000000   30.546610913
    4.576666667   30.052362608
    4.633333333   29.547177203
    4.690000000   29.010757064
    4.746666667   28.428434458
