#! FIELDS d1.x projection
#! SET min_d1.x -5.0
#! SET max_d1.x 31.0
#! SET nbins_d1.x  301
#! SET periodic_d1.x false
    7.840000000   42.746335728
    7.960000000   42.746307980
    8.080000000   42.746060046
    8.200000000   42.744397567
    8.320000000   42.736753973
    8.440000000   42.711216838
    8.560000000   42.647435812
    8.680000000   42.524405706
    8.800000000   42.325542660
    8.920000000   42.028876441
    9.040000000   41.618439231
    9.160000000   41.081469436
    9.280000000   40.421896198
    9.400000000   39.651951023
    9.520000000   38.791272554
    9.640000000   37.899987620
    9.760000000   36.986213738
    9.880000000   36.088210587
   10.000000000   35.217908029
   10.120000000   34.285569828
   10.240000000   33.289859890
   10.360000000   32.225827163
   10.480000000   31.116033472
   10.600000000   30.133490165
   10.720000000   29.428620950
   10.840000000   28.847056206
   10.960000000   28.160113277
   11.080000000   27.413251396
   11.200000000   26.748303752
   11.320000000   26.111079024
   11.440000000   25.381220120
   11.560000000   24.626534982
   11.680000000   24.026667512
   11.800000000   23.525380882
   11.920000000   22.944513452
   12.040000000   22.246852393
   12.160000000   21.557563515
   12.280000000   20.925976071
   12.400000000   20.330493110
   12.520000000   19.743475875
   12.640000000   19.098905368
   12.760000000   18.330072739
   12.880000000   17.565021429
   13.000000000   17.043812310
   13.120000000   16.689521467
   13.240000000   16.192383098
   13.360000000   15.456660588
   13.480000000   14.642755170
   13.600000000   13.917123550
   13.720000000   13.347568483
   13.840000000   12.803823114
   13.960000000   12.202292451
   14.080000000   11.622769056
   14.200000000   11.121534707
   14.320000000   10.635989316
   14.440000000   10.063465267
   14.560000000    9.511013186
   14.680000000    9.063211652
   14.800000000    8.618069444
   14.920000000    8.161059752
   15.040000000    7.712468001
   15.160000000    7.244582667
   15.280000000    6.829782964
   15.400000000    6.429655909
   15.520000000    5.947098944
   15.640000000    5.424067843
   15.760000000    5.001037220
   15.880000000    4.681745134
   16.000000000    4.401256236
   16.120000000    4.099820683
   16.240000000    3.750079967
   16.360000000    3.434648392
   16.480000000    3.177615104
   16.600000000    2.880786738
   16.720000000    2.478988970
   16.840000000    2.078264064
   16.960000000    1.838334868
   17.080000000    1.748650577
   17.200000000    1.626789115
   17.320000000    1.437479973
   17.440000000    1.279784081
   17.560000000    1.147479865
   17.680000000    0.975432317
   17.800000000    0.785912690
   17.920000000    0.611134441
   18.040000000    0.417930296
   18.160000000    0.228821448
   18.280000000    0.125651445
   18.400000000    0.094362738
   18.520000000    0.050997526
   18.640000000    0.000000000
   18.760000000    0.009283369
   18.880000000    0.090267526
   19.000000000    0.116905600
   19.120000000    0.038838392
   19.240000000    0.000703047
   19.360000000    0.108480331
   19.480000000    0.280386326
   19.600000000    0.389247409
   19.720000000    0.428019323
   19.840000000    0.430579542
   19.960000000    0.393709552
   20.080000000    0.359975284
   20.200000000    0.443138572
   20.320000000    0.668469161
   20.440000000    0.900510584
   20.560000000    1.095373566
   20.680000000    1.373098610
   20.800000000    1.704804832
   20.920000000    1.955935622
   21.040000000    2.155755930
   21.160000000    2.386408726
   21.280000000    2.592901030
   21.400000000    2.781433883
   21.520000000    3.056789624
   21.640000000    3.397126285
   21.760000000    3.717186653
   21.880000000    4.024952633
   22.000000000    4.430913110
   22.120000000    4.932684205
   22.240000000    5.356365549
   22.360000000    5.688667886
   22.480000000    6.108887895
   22.600000000    6.655290624
   22.720000000    7.189627814
   22.840000000    7.659701138
   22.960000000    8.090413756
   23.080000000    8.518164972
   23.200000000    8.997329273
   23.320000000    9.494594173
   23.440000000    9.943309324
   23.560000000   10.403101968
   23.680000000   10.904686622
   23.800000000   11.410250650
   23.920000000   11.938946718
   24.040000000   12.516528421
   24.160000000   13.125668183
   24.280000000   13.826222375
   24.400000000   14.621961087
   24.520000000   15.386837066
   24.640000000   16.019937357
   24.760000000   16.530534662
   24.880000000   17.043670279
   25.000000000   17.717937838
   25.120000000   18.569568430
   25.240000000   19.412926380
   25.360000000   20.135142794
   25.480000000   20.909095713
   25.600000000   21.731603715
   25.720000000   22.380125739
   25.840000000   22.988701127
   25.960000000   23.851657239
   26.080000000   24.928808209
   26.200000000   25.930554012
   26.320000000   26.674285762
   26.440000000   27.322234901
   26.560000000   28.179118716
   26.680000000   29.283591528
   26.800000000   30.444345634
   26.920000000   31.609383493
   27.040000000   32.856378602
   27.160000000   34.063904896
   27.280000000   34.952316087
   27.400000000   35.453993794
   27.520000000   35.895506008
   27.640000000   36.584967299
   27.760000000   37.494339965
   27.880000000   38.523589960
   28.000000000   39.640483779
   28.120000000   40.616957148
   28.240000000   41.240054528
   28.360000000   41.632010591
   28.480000000   41.982439271
   28.600000000   42.309562078
   28.720000000   42.533173302
   28.840000000   42.653507725
   28.960000000   42.711787897
   29.080000000   42.735999227
   29.200000000   42.743929340
   29.320000000   42.745974444
   29.440000000   42.746335728
   29.560000000   42.746335728
   29.680000000   42.746335728
   29.800000000   42.746335728
   29.920000000   42.746335728
   30.040000000   42.746335728
   30.160000000   42.746335728
   30.280000000   42.746335728
   30.400000000   42.746335728
   30.520000000   42.746335728
   30.640000000   42.746335728
   30.760000000   42.746335728
   30.880000000   42.746335728
   31.000000000   42.746335728
