#! FIELDS d1.x projection
#! SET min_d1.x -5.0
#! SET max_d1.x 31.0
#! SET nbins_d1.x  301
#! SET periodic_d1.x false
   -5.000000000   44.750968789
   -4.880000000   44.750968789
   -4.760000000   44.750968789
   -4.640000000   44.750968789
   -4.520000000   44.750968789
   -4.400000000   44.750968789
   -4.280000000   44.750968789
   -4.160000000   44.750968789
   -4.040000000   44.750968789
   -3.920000000   44.750968789
   -3.800000000   44.750968789
   -3.680000000   44.750968789
   -3.560000000   44.750968789
   -3.440000000   44.750968789
   -3.320000000   44.750968789
   -3.200000000   44.750968789
   -3.080000000   44.750968789
   -2.960000000   44.750968789
   -2.840000000   44.750968789
   -2.720000000   44.750968789
   -2.600000000   44.750968789
   -2.480000000   44.750968789
   -2.360000000   44.750968789
   -2.240000000   44.750968789
   -2.120000000   44.750968789
   -2.000000000   44.750968789
   -1.880000000   44.750968789
   -1.760000000   44.750968789
   -1.640000000   44.750968789
   -1.520000000   44.750968789
   -1.400000000   44.750968789
   -1.280000000   44.750968789
   -1.160000000   44.750968789
   -1.040000000   44.750968789
   -0.920000000   44.750968789
   -0.800000000   44.750968789
   -0.680000000   44.750968789
   -0.560000000   44.750968789
   -0.440000000   44.750968789
   -0.320000000   44.750968789
   -0.200000000   44.750968789
   -0.080000000   44.750968789
    0.040000000   44.750968789
    0.160000000   44.750968789
    0.280000000   44.750968789
    0.400000000   44.750968789
    0.520000000   44.750968789
    0.640000000   44.750968789
    0.760000000   44.750968789
    0.880000000   44.750968789
    1.000000000   44.750968789
    1.120000000   44.750968789
    1.240000000   44.750968789
    1.360000000   44.750968789
    1.480000000   44.750968789
    1.600000000   44.750968789
    1.720000000   44.750968789
    1.840000000   44.750968789
    1.960000000   44.750968789
    2.080000000   44.750968789
    2.200000000   44.750968789
    2.320000000   44.750968789
    2.440000000   44.750968789
    2.560000000   44.750968789
    2.680000000   44.750968789
    2.800000000   44.750968789
    2.920000000   44.750968789
    3.040000000   44.750968789
    3.160000000   44.750968789
    3.280000000   44.750968789
    3.400000000   44.750968789
    3.520000000   44.750968789
    3.640000000   44.750968789
    3.760000000   44.750968789
    3.880000000   44.750968789
    4.000000000   44.750968789
    4.120000000   44.750968789
    4.240000000   44.750968789
    4.360000000   44.750968789
    4.480000000   44.750968789
    4.600000000   44.750968789
    4.720000000   44.750968789
    4.840000000   44.750968789
    4.960000000   44.750968789
    5.080000000   44.750968789
    5.200000000   44.750968789
    5.320000000   44.750968789
    5.440000000   44.750968789
    5.560000000   44.750968789
    5.680000000   44.750968789
    5.800000000   44.750968789
    5.920000000   44.750968789
    6.040000000   44.750968789
    6.160000000   44.750968789
    6.280000000   44.750968789
    6.400000000   44.750968789
    6.520000000   44.750968789
    6.640000000   44.750968789
    6.760000000   44.750968789
    6.880000000   44.750968789
    7.000000000   44.750968789
    7.120000000   44.750968789
    7.240000000   44.750968789
    7.360000000   44.750968789
    7.480000000   44.750968789
    7.600000000   44.750968789
    7.720000000   44.750968789
    7.840000000   44.750968789
    7.960000000   44.750968789
    8.080000000   44.750968789
    8.200000000   44.750968789
    8.320000000   44.750968789
    8.440000000   44.750968789
    8.560000000   44.750968789
    8.680000000   44.750968789
    8.800000000   44.750968789
    8.920000000   44.750968789
    9.040000000   44.750968789
    9.160000000   44.750968789
    9.280000000   44.750968789
    9.400000000   44.750968789
    9.520000000   44.750968789
    9.640000000   44.750968789
    9.760000000   44.750968789
    9.880000000   44.750968789
   10.000000000   44.750968789
   10.120000000   44.750943265
   10.240000000   44.750704482
   10.360000000   44.749293354
   10.480000000   44.743362033
   10.600000000   44.725386604
   10.720000000   44.685511319
   10.840000000   44.618126243
   10.960000000   44.513305732
   11.080000000   44.317727136
   11.200000000   43.953094420
   11.320000000   43.447075357
   11.440000000   42.971084742
   11.560000000   42.587693149
   11.680000000   42.183023382
   11.800000000   41.741765674
   11.920000000   41.359969231
   12.040000000   40.910423428
   12.160000000   40.215312938
   12.280000000   39.225133046
   12.400000000   38.181919649
   12.520000000   37.462019835
   12.640000000   37.020749309
   12.760000000   36.492920098
   12.880000000   35.718853844
   13.000000000   34.913255764
   13.120000000   34.280749697
   13.240000000   33.760726145
   13.360000000   33.167313338
   13.480000000   32.444904186
   13.600000000   31.715273165
   13.720000000   30.954877449
   13.840000000   30.075963607
   13.960000000   29.211683056
   14.080000000   28.438897715
   14.200000000   27.695353012
   14.320000000   26.927471569
   14.440000000   26.083195785
   14.560000000   25.187795167
   14.680000000   24.349742572
   14.800000000   23.616139284
   14.920000000   22.886397201
   15.040000000   22.074629228
   15.160000000   21.261254771
   15.280000000   20.526138773
   15.400000000   19.822872098
   15.520000000   19.075514972
   15.640000000   18.313719656
   15.760000000   17.545523676
   15.880000000   16.739327500
   16.000000000   15.967428715
   16.120000000   15.365450457
   16.240000000   14.836534576
   16.360000000   14.228247722
   16.480000000   13.590044381
   16.600000000   12.980401133
   16.720000000   12.345119941
   16.840000000   11.706786363
   16.960000000   11.170036005
   17.080000000   10.727176653
   17.200000000   10.242692711
   17.320000000    9.652040952
   17.440000000    9.077767442
   17.560000000    8.627112486
   17.680000000    8.192388547
   17.800000000    7.661783167
   17.920000000    7.070597922
   18.040000000    6.505860856
   18.160000000    6.036536073
   18.280000000    5.674649864
   18.400000000    5.345127627
   18.520000000    4.987482448
   18.640000000    4.641876029
   18.760000000    4.345027327
   18.880000000    4.056183259
   19.000000000    3.744487476
   19.120000000    3.416519257
   19.240000000    3.083579110
   19.360000000    2.752619358
   19.480000000    2.487005850
   19.600000000    2.313718570
   19.720000000    2.111925881
   19.840000000    1.853865202
   19.960000000    1.666306057
   20.080000000    1.546347730
   20.200000000    1.364076484
   20.320000000    1.106397486
   20.440000000    0.856627957
   20.560000000    0.656812686
   20.680000000    0.550846302
   20.800000000    0.478505544
   20.920000000    0.338192654
   21.040000000    0.208021344
   21.160000000    0.222816013
   21.280000000    0.284434445
   21.400000000    0.222404283
   21.520000000    0.146853187
   21.640000000    0.153328850
   21.760000000    0.097454768
   21.880000000    0.000000000
   22.000000000    0.047944406
   22.120000000    0.205397570
   22.240000000    0.289404046
   22.360000000    0.291226087
   22.480000000    0.364237282
   22.600000000    0.522028832
   22.720000000    0.648659936
   22.840000000    0.748135068
   22.960000000    0.853805340
   23.080000000    0.941344489
   23.200000000    1.062151380
   23.320000000    1.283466843
   23.440000000    1.554438835
   23.560000000    1.827423206
   23.680000000    2.094485549
   23.800000000    2.324820668
   23.920000000    2.545495554
   24.040000000    2.851867414
   24.160000000    3.204166487
   24.280000000    3.500839999
   24.400000000    3.797982762
   24.520000000    4.177978504
   24.640000000    4.574492713
   24.760000000    4.901360334
   24.880000000    5.182841881
   25.000000000    5.518317670
   25.120000000    5.970230578
   25.240000000    6.444805304
   25.360000000    6.823458921
   25.480000000    7.207921660
   25.600000000    7.718692502
   25.720000000    8.209982652
   25.840000000    8.603998520
   25.960000000    9.094457016
   26.080000000    9.714003891
   26.200000000   10.301951497
   26.320000000   10.885045548
   26.440000000   11.535522121
   26.560000000   12.153490191
   26.680000000   12.756372278
   26.800000000   13.455372837
   26.920000000   14.133754694
   27.040000000   14.649696357
   27.160000000   15.129195061
   27.280000000   15.741774736
   27.400000000   16.455799470
   27.520000000   17.119157768
   27.640000000   17.729768432
   27.760000000   18.438798407
   27.880000000   19.213287351
   28.000000000   19.843171244
   28.120000000   20.393875620
   28.240000000   21.229498109
   28.360000000   22.392929502
   28.480000000   23.493659266
   28.600000000   24.253685835
   28.720000000   24.888933503
   28.840000000   25.746818949
   28.960000000   26.733939495
   29.080000000   27.626550055
   29.200000000   28.569809179
   29.320000000   29.747531147
   29.440000000   30.978735285
   29.560000000   32.080934901
   29.680000000   33.090902810
   29.800000000   33.897618907
   29.920000000   34.351005804
   30.040000000   34.777573628
   30.160000000   35.730501134
   30.280000000   37.057149191
   30.400000000   38.221881602
   30.520000000   39.162430552
   30.640000000   40.089728419
   30.760000000   41.093268930
   30.880000000   41.973863934
   31.000000000   42.642352676
