#! FIELDS d1.y projection
#! SET min_d1.y -5.0
#! SET max_d1.y 12.0
#! SET nbins_d1.y  301
#! SET periodic_d1.y false
   -5.000000000   45.623838501
   -4.943333333   45.623838501
   -4.886666667   45.623838501
   -4.830000000   45.623838501
   -4.773333333   45.623838501
   -4.716666667   45.623838501
   -4.660000000   45.623838501
   -4.603333333   45.623838501
   -4.546666667   45.623838501
   -4.490000000   45.623838501
   -4.433333333   45.623825513
   -4.376666667   45.623801560
   -4.320000000   45.623722215
   -4.263333333   45.623539836
   -4.206666667   45.623126532
   -4.150000000   45.622282263
   -4.093333333   45.620672762
   -4.036666667   45.617740122
   -3.980000000   45.612833358
   -3.923333333   45.605057262
   -3.866666667   45.593346213
   -3.810000000   45.576612807
   -3.753333333   45.553590719
   -3.696666667   45.522860496
   -3.640000000   45.482369537
   -3.583333333   45.429203958
   -3.526666667   45.359106117
   -3.470000000   45.267117363
   -3.413333333   45.148770573
   -3.356666667   45.001595623
   -3.300000000   44.825790356
   -3.243333333   44.621497961
   -3.186666667   44.385377770
   -3.130000000   44.109030813
   -3.073333333   43.781735218
   -3.016666667   43.398733221
   -2.960000000   42.969433435
   -2.903333333   42.518476214
   -2.846666667   42.075771711
   -2.790000000   41.668130325
   -2.733333333   41.310237151
   -2.676666667   41.003825605
   -2.620000000   40.734366155
   -2.563333333   40.477408984
   -2.506666667   40.209898500
   -2.450000000   39.920918347
   -2.393333333   39.617558738
   -2.336666667   39.314140302
   -2.280000000   39.021898113
   -2.223333333   38.741633719
   -2.166666667   38.461423697
   -2.110000000   38.166503045
   -2.053333333   37.844624572
   -1.996666667   37.497443471
   -1.940000000   37.134533866
   -1.883333333   36.780177281
   -1.826666667   36.461874791
   -1.770000000   36.200607479
   -1.713333333   36.004479759
   -1.656666667   35.864559597
   -1.600000000   35.761174429
   -1.543333333   35.681516993
   -1.486666667   35.617650465
   -1.430000000   35.567341699
   -1.373333333   35.527861177
   -1.316666667   35.497920273
   -1.260000000   35.476792272
   -1.203333333   35.468170235
   -1.146666667   35.466669491
   -1.090000000   35.461060809
   -1.033333333   35.442254328
   -0.976666667   35.412421549
   -0.920000000   35.382644878
