#! FIELDS d1.x projection
#! SET min_d1.x -5.0
#! SET max_d1.x 31.0
#! SET nbins_d1.x  301
#! SET periodic_d1.x false
   -5.000000000   32.542484171
   -4.880000000   32.542484171
   -4.760000000   32.542484171
   -4.640000000   32.542484171
   -4.520000000   32.542484171
   -4.400000000   32.542484171
   -4.280000000   32.542484171
   -4.160000000   32.542484171
   -4.040000000   32.542484171
   -3.920000000   32.542426466
   -3.800000000   32.542002407
   -3.680000000   32.539671136
   -3.560000000   32.530693858
   -3.440000000   32.505834460
   -3.320000000   32.455807307
   -3.200000000   32.384655582
   -3.080000000   32.310407042
   -2.960000000   32.220652594
   -2.840000000   32.049891959
   -2.720000000   31.742103321
   -2.600000000   31.343002939
   -2.480000000   30.951811437
   -2.360000000   30.545124753
   -2.240000000   30.043658662
   -2.120000000   29.393829188
   -2.000000000   28.690252415
   -1.880000000   28.061552705
   -1.760000000   27.491820664
   -1.640000000   26.967027877
   -1.520000000   26.442749711
   -1.400000000   25.960767491
   -1.280000000   25.544514811
   -1.160000000   24.980706803
   -1.040000000   24.130689706
   -0.920000000   23.204818244
   -0.800000000   22.579281323
   -0.680000000   22.236100526
   -0.560000000   21.817561551
   -0.440000000   21.190669910
   -0.320000000   20.409993755
   -0.200000000   19.699728604
   -0.080000000   19.183363003
    0.040000000   18.765382035
    0.160000000   18.312067775
    0.280000000   17.668663387
    0.400000000   16.958056939
    0.520000000   16.424579569
    0.640000000   16.031626838
    0.760000000   15.600612667
    0.880000000   15.109479340
    1.000000000   14.637887177
    1.120000000   14.287462887
    1.240000000   14.004148467
    1.360000000   13.785134566
    1.480000000   13.600983231
    1.600000000   13.241283742
    1.720000000   12.766263565
    1.840000000   12.354477542
    1.960000000   12.101896784
    2.080000000   11.924773859
    2.200000000   11.732385159
    2.320000000   11.484479038
    2.440000000   11.236400874
    2.560000000   11.032296226
    2.680000000   10.856302824
    2.800000000   10.609193409
    2.920000000   10.352356586
    3.040000000   10.151253866
    3.160000000    9.914236064
    3.280000000    9.661139963
    3.400000000    9.585673733
    3.520000000    9.711266196
    3.640000000    9.816689269
    3.760000000    9.706764012
    3.880000000    9.533080312
    4.000000000    9.527562867
    4.120000000    9.626511184
    4.240000000    9.617003928
    4.360000000    9.524814930
    4.480000000    9.529522488
    4.600000000    9.619340019
    4.720000000    9.654278594
    4.840000000    9.565736318
    4.960000000    9.443512007
    5.080000000    9.341535039
    5.200000000    9.244721264
    5.320000000    9.202057733
    5.440000000    9.295529021
    5.560000000    9.560546083
    5.680000000    9.831056023
    5.800000000    9.926025188
    5.920000000    9.930893704
    6.040000000   10.022871383
    6.160000000   10.141885200
    6.280000000   10.194161390
    6.400000000   10.296078301
    6.520000000   10.549183051
    6.640000000   10.832275279
    6.760000000   11.033389602
    6.880000000   11.197205691
    7.000000000   11.422593194
    7.120000000   11.747011676
    7.240000000   12.095290150
    7.360000000   12.372608174
    7.480000000   12.604594893
    7.600000000   12.821722407
    7.720000000   13.007235089
    7.840000000   13.224418055
    7.960000000   13.489143072
    8.080000000   13.635086782
    8.200000000   13.529559635
    8.320000000   13.226958013
    8.440000000   12.799311617
    8.560000000   12.257912991
    8.680000000   11.648866685
    8.800000000   11.030901837
    8.920000000   10.382533397
    9.040000000    9.653984274
    9.160000000    8.868993512
    9.280000000    8.165571746
    9.400000000    7.669779122
    9.520000000    7.278684338
    9.640000000    6.844393463
    9.760000000    6.420733280
    9.880000000    6.106923994
   10.000000000    5.773752203
   10.120000000    5.322627861
   10.240000000    4.874786617
   10.360000000    4.541585304
   10.480000000    4.265633842
   10.600000000    3.938796685
   10.720000000    3.562342060
   10.840000000    3.217129280
   10.960000000    2.958030342
   11.080000000    2.765287007
   11.200000000    2.595605739
   11.320000000    2.427829600
   11.440000000    2.316848809
   11.560000000    2.273201471
   11.680000000    2.234614611
   11.800000000    2.172048927
   11.920000000    2.097108828
   12.040000000    1.950411820
   12.160000000    1.744221982
