#! FIELDS d1.y projection
#! SET min_d1.y -5.0
#! SET max_d1.y 12.0
#! SET nbins_d1.y  301
#! SET periodic_d1.y false
   -5.000000000   32.603879928
   -4.943333333   32.472407454
   -4.886666667   32.267966933
   -4.830000000   31.960635252
   -4.773333333   31.518243304
   -4.716666667   30.916790369
   -4.660000000   30.151274499
   -4.603333333   29.240651924
   -4.546666667   28.218630871
   -4.490000000   27.123668171
   -4.433333333   25.994155313
   -4.376666667   24.867797941
   -4.320000000   23.777140563
   -4.263333333   22.746213258
   -4.206666667   21.786003555
   -4.150000000   20.897213431
   -4.093333333   20.074642682
   -4.036666667   19.310213699
   -3.980000000   18.591470441
   -3.923333333   17.902329206
   -3.866666667   17.226168601
   -3.810000000   16.555868813
   -3.753333333   15.897368812
   -3.696666667   15.263544682
   -3.640000000   14.666160990
   -3.583333333   14.107912558
   -3.526666667   13.582677608
   -3.470000000   13.084400439
   -3.413333333   12.605695913
   -3.356666667   12.147878035
   -3.300000000   11.718735063
   -3.243333333   11.328880039
   -3.186666667   10.987692113
   -3.130000000   10.694876093
   -3.073333333   10.440466672
   -3.016666667   10.208124600
   -2.960000000    9.976936980
   -2.903333333    9.730260118
   -2.846666667    9.463658690
   -2.790000000    9.185276408
   -2.733333333    8.909727009
   -2.676666667    8.653568358
   -2.620000000    8.426589309
   -2.563333333    8.227982137
   -2.506666667    8.049245441
   -2.450000000    7.883067619
   -2.393333333    7.725960315
   -2.336666667    7.577435998
   -2.280000000    7.435733657
   -2.223333333    7.294340940
   -2.166666667    7.150499950
   -2.110000000    7.006064077
   -2.053333333    6.865655557
   -1.996666667    6.730406538
   -1.940000000    6.596664956
   -1.883333333    6.459040487
   -1.826666667    6.314417284
   -1.770000000    6.165897476
   -1.713333333    6.016374020
   -1.656666667    5.872096231
   -1.600000000    5.738331575
   -1.543333333    5.615602395
   -1.486666667    5.505615761
   -1.430000000    5.408233322
   -1.373333333    5.323922862
   -1.316666667    5.255821607
   -1.260000000    5.205432164
   -1.203333333    5.175418283
   -1.146666667    5.167014286
   -1.090000000    5.182464152
   -1.033333333    5.220312932
   -0.976666667    5.271388182
   -0.920000000    5.323702050
   -0.863333333    5.369154994
   -0.806666667    5.406516725
   -0.750000000    5.444810377
   -0.693333333    5.500142625
   -0.636666667    5.587409313
   -0.580000000    5.708574989
   -0.523333333    5.863690683
   -0.466666667    6.039114719
   -0.410000000    6.218130749
   -0.353333333    6.387035683
   -0.296666667    6.546789441
   -0.240000000    6.703766611
   -0.183333333    6.876430103
   -0.126666667    7.074253257
   -0.070000000    7.300366288
   -0.013333333    7.548513542
    0.043333333    7.810636213
    0.100000000    8.081532718
    0.156666667    8.363840132
    0.213333333    8.666546895
    0.270000000    8.996069908
    0.326666667    9.347310974
    0.383333333    9.711606316
    0.440000000   10.084548379
    0.496666667   10.473276778
    0.553333333   10.888853295
    0.610000000   11.336842524
    0.666666667   11.812295513
    0.723333333   12.300518436
    0.780000000   12.783530672
    0.836666667   13.241278234
    0.893333333   13.663796745
    0.950000000   14.057740687
    1.006666667   14.434869544
    1.063333333   14.823970120
    1.120000000   15.254097942
    1.176666667   15.745579588
    1.233333333   16.294707649
    1.290000000   16.871351602
    1.346666667   17.432705947
    1.403333333   17.950804973
    1.460000000   18.421737654
    1.516666667   18.866149577
    1.573333333   19.312993127
    1.630000000   19.785432828
    1.686666667   20.285508210
    1.743333333   20.788126953
    1.800000000   21.252291323
    1.856666667   21.645009057
    1.913333333   21.956583648
    1.970000000   22.193399673
    2.026666667   22.365199365
    2.083333333   22.480628073
    2.140000000   22.548631062
    2.196666667   22.578462480
    2.253333333   22.583379948
    2.310000000   22.580739201
    2.366666667   22.581279030
    2.423333333   22.582115051
    2.480000000   22.568130128
    2.536666667   22.520838191
    2.593333333   22.429812220
    2.650000000   22.300525188
    2.706666667   22.145716350
    2.763333333   21.977188849
    2.820000000   21.812599544
    2.876666667   21.674558365
    2.933333333   21.579420030
    2.990000000   21.527181030
    3.046666667   21.489370641
    3.103333333   21.427440071
    3.160000000   21.310411791
    3.216666667   21.127598602
    3.273333333   20.893998171
    3.330000000   20.648306259
