#! FIELDS d1.x projection
#! SET min_d1.x -5.0
#! SET max_d1.x 31.0
#! SET nbins_d1.x  301
#! SET periodic_d1.x false
   -5.000000000   62.291776030
   -4.880000000   62.291776030
   -4.760000000   62.291776030
   -4.640000000   62.291776030
   -4.520000000   62.291776030
   -4.400000000   62.291776030
   -4.280000000   62.291776030
   -4.160000000   62.291776030
   -4.040000000   62.291776030
   -3.920000000   62.291776030
   -3.800000000   62.291776030
   -3.680000000   62.291776030
   -3.560000000   62.291776030
   -3.440000000   62.291776030
   -3.320000000   62.291776030
   -3.200000000   62.291776030
   -3.080000000   62.291776030
   -2.960000000   62.291776030
   -2.840000000   62.291776030
   -2.720000000   62.291776030
   -2.600000000   62.291776030
   -2.480000000   62.291776030
   -2.360000000   62.291776030
   -2.240000000   62.291776030
   -2.120000000   62.291776030
   -2.000000000   62.291776030
   -1.880000000   62.291776030
   -1.760000000   62.291776030
   -1.640000000   62.291776030
   -1.520000000   62.291776030
   -1.400000000   62.291776030
   -1.280000000   62.291776030
   -1.160000000   62.291776030
   -1.040000000   62.291776030
   -0.920000000   62.291776030
   -0.800000000   62.291776030
   -0.680000000   62.291776030
   -0.560000000   62.291776030
   -0.440000000   62.291776030
   -0.320000000   62.291776030
   -0.200000000   62.291776030
   -0.080000000   62.291776030
    0.040000000   62.291776030
    0.160000000   62.291776030
    0.280000000   62.291776030
    0.400000000   62.291776030
    0.520000000   62.291776030
    0.640000000   62.291776030
    0.760000000   62.291776030
    0.880000000   62.291776030
    1.000000000   62.291776030
    1.120000000   62.291776030
    1.240000000   62.291776030
    1.360000000   62.291776030
    1.480000000   62.291776030
    1.600000000   62.291776030
    1.720000000   62.291776030
    1.840000000   62.291776030
    1.960000000   62.291776030
    2.080000000   62.291776030
    2.200000000   62.291776030
    2.320000000   62.291776030
    2.440000000   62.291776030
    2.560000000   62.291776030
    2.680000000   62.291776030
    2.800000000   62.291776030
    2.920000000   62.291776030
    3.040000000   62.291776030
    3.160000000   62.291776030
    3.280000000   62.291776030
    3.400000000   62.291776030
    3.520000000   62.291776030
    3.640000000   62.291776030
    3.760000000   62.291776030
    3.880000000   62.291776030
    4.000000000   62.291776030
    4.120000000   62.291776030
    4.240000000   62.291776030
    4.360000000   62.291776030
    4.480000000   62.291776030
    4.600000000   62.291776030
    4.720000000   62.291776030
    4.840000000   62.291776030
    4.960000000   62.291776030
    5.080000000   62.291776030
    5.200000000   62.291776030
    5.320000000   62.291776030
    5.440000000   62.291776030
    5.560000000   62.291776030
    5.680000000   62.291776030
    5.800000000   62.291776030
    5.920000000   62.291776030
    6.040000000   62.291776030
    6.160000000   62.291776030
    6.280000000   62.291776030
    6.400000000   62.291776030
    6.520000000   62.291776030
    6.640000000   62.291776030
    6.760000000   62.291776030
    6.880000000   62.291776030
    7.000000000   62.291776030
    7.120000000   62.291776030
    7.240000000   62.291757506
    7.360000000   62.291627102
    7.480000000   62.290936978
    7.600000000   62.288431749
    7.720000000   62.282228367
    7.840000000   62.272350879
    7.960000000   62.264734609
