#! FIELDS d1.y projection
#! SET min_d1.y -5.0
#! SET max_d1.y 12.0
#! SET nbins_d1.y  301
#! SET periodic_d1.y false
   -0.013333333   46.418473897
    0.043333333   46.388039317
    0.100000000   46.286260992
    0.156666667   46.286022235
    0.213333333   46.394901446
    0.270000000   46.563672147
    0.326666667   46.795426098
    0.383333333   47.128374357
    0.440000000   47.505835498
    0.496666667   47.785822266
    0.553333333   47.908077901
    0.610000000   47.945142237
    0.666666667   48.002896445
    0.723333333   48.110729696
    0.780000000   48.305561594
    0.836666667   48.696376538
    0.893333333   49.276994721
    0.950000000   49.926928494
    1.006666667   50.548314481
    1.063333333   51.095742291
    1.120000000   51.539586507
    1.176666667   51.831267081
    1.233333333   51.984368479
    1.290000000   52.111616052
    1.346666667   52.350945224
    1.403333333   52.769519922
    1.460000000   53.345669359
    1.516666667   54.012796248
    1.573333333   54.660382912
    1.630000000   55.202589802
    1.686666667   55.680348072
    1.743333333   56.203384640
    1.800000000   56.830099441
    1.856666667   57.518010139
    1.913333333   58.159626379
    1.970000000   58.658094067
    2.026666667   59.025248504
    2.083333333   59.403743102
    2.140000000   59.876996253
    2.196666667   60.374199770
    2.253333333   60.790006720
    2.310000000   61.102045324
    2.366666667   61.364058415
    2.423333333   61.624346262
    2.480000000   61.844530028
    2.536666667   61.958038938
    2.593333333   61.933589981
    2.650000000   61.757877591
    2.706666667   61.433045315
    2.763333333   61.008220754
    2.820000000   60.582833145
    2.876666667   60.196985085
    2.933333333   59.792432498
    2.990000000   59.345058121
    3.046666667   58.906816375
    3.103333333   58.487394486
    3.160000000   58.014433399
    3.216666667   57.446952997
    3.273333333   56.787075236
    3.330000000   56.062052579
    3.386666667   55.321183415
    3.443333333   54.605589323
    3.500000000   53.983227131
    3.556666667   53.494856369
    3.613333333   53.045499313
    3.670000000   52.479706801
    3.726666667   51.735207783
    3.783333333   50.862062223
    3.840000000   49.988136761
    3.896666667   49.204153656
    3.953333333   48.523758083
    4.010000000   47.955269920
    4.066666667   47.478790650
    4.123333333   47.006783400
    4.180000000   46.445206665
    4.236666667   45.790218145
    4.293333333   45.056766195
    4.350000000   44.238405315
    4.406666667   43.347216025
    4.463333333   42.415416747
    4.520000000   41.467861252
    4.576666667   40.570410150
    4.633333333   39.814856693
    4.690000000   39.204760550
    4.746666667   38.662369335
    4.803333333   38.061447650
    4.860000000   37.317763916
    4.916666667   36.483178211
    4.973333333   35.645974456
    5.030000000   34.829611135
    5.086666667   34.045856728
    5.143333333   33.320480133
    5.200000000   32.640478590
    5.256666667   31.962683139
    5.313333333   31.239717942
    5.370000000   30.452959509
    5.426666667   29.631095850
    5.483333333   28.844429684
    5.540000000   28.143066402
    5.596666667   27.505706166
    5.653333333   26.865290167
    5.710000000   26.142108971
    5.766666667   25.316028535
    5.823333333   24.455616202
    5.880000000   23.651337412
    5.936666667   22.921541836
    5.993333333   22.201976563
    6.050000000   21.420627357
    6.106666667   20.586287447
    6.163333333   19.776609301
    6.220000000   19.046575229
    6.276666667   18.368489120
    6.333333333   17.670076095
    6.390000000   16.910755275
    6.446666667   16.131675113
    6.503333333   15.415624385
    6.560000000   14.777940373
    6.616666667   14.150880447
    6.673333333   13.485806121
    6.730000000   12.829678494
    6.786666667   12.266723361
    6.843333333   11.766053400
    6.900000000   11.193970465
    6.956666667   10.516126557
    7.013333333    9.824682132
    7.070000000    9.196982721
    7.126666667    8.614906143
    7.183333333    8.043944465
    7.240000000    7.491445235
    7.296666667    6.978695520
    7.353333333    6.502618563
    7.410000000    6.042495451
    7.466666667    5.599304651
    7.523333333    5.170763512
    7.580000000    4.745825390
    7.636666667    4.321136303
    7.693333333    3.885585569
    7.750000000    3.413911734
    7.806666667    2.915462505
    7.863333333    2.460261176
    7.920000000    2.103584401
    7.976666667    1.828786001
    8.033333333    1.569587445
    8.090000000    1.286755486
    8.146666667    1.012468085
    8.203333333    0.803390030
    8.260000000    0.667763954
    8.316666667    0.553756114
    8.373333333    0.412231014
    8.430000000    0.240196489
    8.486666667    0.081833911
    8.543333333    0.000000000
    8.600000000    0.020112849
    8.656666667    0.093133836
    8.713333333    0.144009165
    8.770000000    0.168875563
    8.826666667    0.206815995
    8.883333333    0.270908334
    8.940000000    0.359245889
    8.996666667    0.498881970
    9.053333333    0.720199734
    9.110000000    1.016131982
    9.166666667    1.339911914
    9.223333333    1.641952367
    9.280000000    1.944433201
    9.336666667    2.334387318
    9.393333333    2.845865159
    9.450000000    3.428519722
    9.506666667    4.030863822
    9.563333333    4.640558825
    9.620000000    5.268101242
    9.676666667    5.934521758
    9.733333333    6.660374183
    9.790000000    7.450426005
    9.846666667    8.306020533
    9.903333333    9.192320154
    9.960000000   10.069591837
   10.016666667   10.949038564
   10.073333333   11.882287397
   10.130000000   12.888623477
   10.186666667   13.932992776
   10.243333333   14.968779413
   10.300000000   16.050396133
   10.356666667   17.281920738
   10.413333333   18.662445877
   10.470000000   20.093111702
   10.526666667   21.530231329
   10.583333333   23.032761075
   10.640000000   24.641981650
   10.696666667   26.290852267
   10.753333333   27.896852696
   10.810000000   29.500741668
   10.866666667   31.239578739
   10.923333333   33.180227018
   10.980000000   35.294480612
   11.036666667   37.510863659
   11.093333333   39.750303005
   11.150000000   41.966288567
   11.206666667   44.143415953
   11.263333333   46.294221791
   11.320000000   48.474661779
   11.376666667   50.755073312
   11.433333333   53.181991592
   11.490000000   55.739378798
   11.546666667   58.278834661
   11.603333333   60.452059378
   11.660000000   61.914509732
   11.716666667   62.688093142
   11.773333333   63.044361615
   11.830000000   63.199540803
   11.886666667   63.264196274
   11.943333333   63.289183846
   12.000000000   63.297735396
