#! FIELDS d1.x projection
#! SET min_d1.x -5.0
#! SET max_d1.x 31.0
#! SET nbins_d1.x  301
#! SET periodic_d1.x false
   10.240000000    5.856204386
   10.360000000    5.438270260
   10.480000000    5.052045723
   10.600000000    4.838537977
   10.720000000    4.610865847
   10.840000000    4.296870110
   10.960000000    4.024080037
   11.080000000    3.849360099
   11.200000000    3.612619463
   11.320000000    3.273608132
   11.440000000    2.999816629
   11.560000000    2.895875939
   11.680000000    2.818450773
   11.800000000    2.672060708
   11.920000000    2.574434241
   12.040000000    2.543957801
   12.160000000    2.400022849
   12.280000000    2.124788556
   12.400000000    1.884163859
   12.520000000    1.755419681
   12.640000000    1.633431912
   12.760000000    1.422189717
   12.880000000    1.199916838
   13.000000000    1.086412891
   13.120000000    1.057492126
   13.240000000    1.001268601
   13.360000000    0.888295214
   13.480000000    0.804635706
   13.600000000    0.763617047
   13.720000000    0.697625266
   13.840000000    0.533447353
   13.960000000    0.299145230
   14.080000000    0.157724698
   14.200000000    0.179058657
   14.320000000    0.249077607
   14.440000000    0.243397291
   14.560000000    0.162679152
   14.680000000    0.095749096
   14.800000000    0.077351215
   14.920000000    0.049266300
   15.040000000    0.000000000
   15.160000000    0.067825145
   15.280000000    0.169147508
   15.400000000    0.140917291
   15.520000000    0.155596792
   15.640000000    0.368634861
   15.760000000    0.674307197
   15.880000000    0.908502275
   16.000000000    1.047317031
   16.120000000    1.147885874
   16.240000000    1.251697152
   16.360000000    1.375285311
   16.480000000    1.503849903
   16.600000000    1.631096362
   16.720000000    1.776864806
   16.840000000    1.888740810
   16.960000000    1.998401075
   17.080000000    2.215507087
   17.200000000    2.545470772
   17.320000000    2.914184844
   17.440000000    3.254417675
   17.560000000    3.513044834
   17.680000000    3.675005429
   17.800000000    3.890158370
   17.920000000    4.224746542
   18.040000000    4.575473525
   18.160000000    4.951115434
   18.280000000    5.462859974
   18.400000000    6.050768752
   18.520000000    6.601235549
   18.640000000    7.121821901
   18.760000000    7.515951633
   18.880000000    7.793484398
   19.000000000    8.099582825
   19.120000000    8.520534019
   19.240000000    9.022597493
   19.360000000    9.443594914
   19.480000000    9.772927833
   19.600000000   10.214706713
   19.720000000   10.859408280
   19.840000000   11.612455898
   19.960000000   12.232221514
   20.080000000   12.670610509
   20.200000000   13.238280378
   20.320000000   14.040968793
   20.440000000   14.843016899
   20.560000000   15.504778075
   20.680000000   16.049909543
   20.800000000   16.480739097
   20.920000000   17.027395043
   21.040000000   17.914364750
   21.160000000   18.843341231
   21.280000000   19.538580938
   21.400000000   20.112475764
   21.520000000   20.775252359
   21.640000000   21.593439093
   21.760000000   22.520926927
   21.880000000   23.517055774
   22.000000000   24.480934436
   22.120000000   25.304793656
   22.240000000   25.954267762
   22.360000000   26.477236824
   22.480000000   27.041713422
   22.600000000   27.819127263
   22.720000000   28.730220323
   22.840000000   29.652615077
   22.960000000   30.577526671
   23.080000000   31.493291711
   23.200000000   32.504017241
   23.320000000   33.681132700
   23.440000000   34.898775476
   23.560000000   36.080544358
   23.680000000   37.115652906
   23.800000000   37.909039845
   23.920000000   38.574037478
   24.040000000   39.227681680
   24.160000000   39.977192108
   24.280000000   40.853358551
   24.400000000   41.716960514
   24.520000000   42.361462150
   24.640000000   42.782453751
   24.760000000   43.217931788
   24.880000000   43.756497038
   25.000000000   44.204782519
   25.120000000   44.465722550
   25.240000000   44.597979659
   25.360000000   44.664927236
   25.480000000   44.700503298
   25.600000000   44.718159920
   25.720000000   44.725342622
   25.840000000   44.727632947
   25.960000000   44.728106583
   26.080000000   44.728198608
   26.200000000   44.728198608
   26.320000000   44.728198608
   26.440000000   44.728198608
   26.560000000   44.728198608
   26.680000000   44.728198608
   26.800000000   44.728198608
   26.920000000   44.728198608
   27.040000000   44.728198608
   27.160000000   44.728198608
   27.280000000   44.728198608
   27.400000000   44.728198608
   27.520000000   44.728198608
   27.640000000   44.728198608
   27.760000000   44.728198608
   27.880000000   44.728198608
   28.000000000   44.728198608
   28.120000000   44.728198608
   28.240000000   44.728198608
   28.360000000   44.728198608
   28.480000000   44.728198608
   28.600000000   44.728198608
   28.720000000   44.728198608
   28.840000000   44.728198608
   28.960000000   44.728198608
   29.080000000   44.728198608
   29.200000000   44.728198608
   29.320000000   44.728198608
   29.440000000   44.728198608
   29.560000000   44.728198608
   29.680000000   44.728198608
   29.800000000   44.728198608
   29.920000000   44.728198608
   30.040000000   44.728198608
   30.160000000   44.728198608
   30.280000000   44.728198608
   30.400000000   44.728198608
   30.520000000   44.728198608
   30.640000000   44.728198608
   30.760000000   44.728198608
   30.880000000   44.728198608
   31.000000000   44.728198608
