#! FIELDS d1.y projection
#! SET min_d1.y -5.0
#! SET max_d1.y 12.0
#! SET nbins_d1.y  301
#! SET periodic_d1.y false
    5.596666667    8.887000595
    5.653333333    8.540226997
    5.710000000    8.125951809
    5.766666667    7.702685192
    5.823333333    7.347193162
    5.880000000    7.054484561
    5.936666667    6.740288821
    5.993333333    6.359800854
    6.050000000    5.939703976
    6.106666667    5.513067866
    6.163333333    5.095312965
    6.220000000    4.730650651
    6.276666667    4.480908309
    6.333333333    4.329710723
    6.390000000    4.179356063
    6.446666667    3.975259457
    6.503333333    3.709513053
    6.560000000    3.398679797
    6.616666667    3.089824520
    6.673333333    2.796295281
    6.730000000    2.483320151
    6.786666667    2.139892862
    6.843333333    1.810517299
    6.900000000    1.544817423
    6.956666667    1.347174202
    7.013333333    1.169629865
    7.070000000    0.999967295
    7.126666667    0.861345201
    7.183333333    0.772230384
    7.240000000    0.690248281
    7.296666667    0.535899250
    7.353333333    0.315679262
    7.410000000    0.123137222
    7.466666667    0.023254655
    7.523333333    0.000000000
    7.580000000    0.003220883
    7.636666667    0.033627961
    7.693333333    0.107427631
    7.750000000    0.186002085
    7.806666667    0.201824564
    7.863333333    0.168426356
    7.920000000    0.157253619
    7.976666667    0.213446772
    8.033333333    0.341467865
    8.090000000    0.520034275
    8.146666667    0.720576955
    8.203333333    0.921916319
    8.260000000    1.116522876
    8.316666667    1.319661182
    8.373333333    1.550673155
    8.430000000    1.802379306
    8.486666667    2.051759885
    8.543333333    2.342149014
    8.600000000    2.746465729
    8.656666667    3.266175152
    8.713333333    3.809138089
    8.770000000    4.302433738
    8.826666667    4.772861707
    8.883333333    5.299613130
    8.940000000    5.927771866
    8.996666667    6.641432398
    9.053333333    7.385756316
    9.110000000    8.093563252
    9.166666667    8.747838753
    9.223333333    9.428829564
    9.280000000   10.198694438
    9.336666667   11.039400782
    9.393333333   11.921772167
    9.450000000   12.832668561
    9.506666667   13.764314027
    9.563333333   14.703968402
    9.620000000   15.653629373
    9.676666667   16.662912312
    9.733333333   17.738465466
    9.790000000   18.817532222
    9.846666667   19.889707681
    9.903333333   21.014017740
    9.960000000   22.226295980
   10.016666667   23.516364609
   10.073333333   24.895333868
   10.130000000   26.425419548
   10.186666667   28.082842880
   10.243333333   29.717356723
   10.300000000   31.254535527
   10.356666667   32.778447597
   10.413333333   34.442711215
   10.470000000   36.313559192
   10.526666667   38.290928599
   10.583333333   40.213579181
   10.640000000   41.930419288
   10.696666667   43.288736284
   10.753333333   44.188318805
   10.810000000   44.687031528
   10.866666667   44.932762848
   10.923333333   45.045756132
   10.980000000   45.093951618
   11.036666667   45.112204755
   11.093333333   45.118140316
   11.150000000   45.119752687
   11.206666667   45.120089604
   11.263333333   45.120127796
   11.320000000   45.120127796
   11.376666667   45.120127796
   11.433333333   45.120127796
   11.490000000   45.120127796
   11.546666667   45.120127796
   11.603333333   45.120127796
   11.660000000   45.120127796
   11.716666667   45.120127796
   11.773333333   45.120127796
   11.830000000   45.120127796
   11.886666667   45.120127796
   11.943333333   45.120127796
   12.000000000   45.120127796
