#! FIELDS d1.x projection
#! SET min_d1.x -5.0
#! SET max_d1.x 31.0
#! SET nbins_d1.x  301
#! SET periodic_d1.x false
   -5.000000000   43.569565734
   -4.880000000   43.569565734
   -4.760000000   43.569565734
   -4.640000000   43.569565734
   -4.520000000   43.569565734
   -4.400000000   43.569565734
   -4.280000000   43.569565734
   -4.160000000   43.569565734
   -4.040000000   43.569565734
   -3.920000000   43.569565734
   -3.800000000   43.569565734
   -3.680000000   43.569565734
   -3.560000000   43.569565734
   -3.440000000   43.569565734
   -3.320000000   43.569565734
   -3.200000000   43.569565734
   -3.080000000   43.569565734
   -2.960000000   43.569565734
   -2.840000000   43.569565734
   -2.720000000   43.569565734
   -2.600000000   43.569565734
   -2.480000000   43.569565734
   -2.360000000   43.569565734
   -2.240000000   43.569565734
   -2.120000000   43.569565734
   -2.000000000   43.569565734
   -1.880000000   43.569565734
   -1.760000000   43.569565734
   -1.640000000   43.569565734
   -1.520000000   43.569565734
   -1.400000000   43.569565734
   -1.280000000   43.569565734
   -1.160000000   43.569565734
   -1.040000000   43.569565734
   -0.920000000   43.569565734
   -0.800000000   43.569565734
   -0.680000000   43.569565734
   -0.560000000   43.569565734
   -0.440000000   43.569565734
   -0.320000000   43.569565734
   -0.200000000   43.569565734
   -0.080000000   43.569565734
    0.040000000   43.569565734
    0.160000000   43.569565734
    0.280000000   43.569565734
    0.400000000   43.569565734
    0.520000000   43.569565734
    0.640000000   43.569565734
    0.760000000   43.569565734
    0.880000000   43.569565734
    1.000000000   43.569565734
    1.120000000   43.569565734
    1.240000000   43.569565734
    1.360000000   43.569565734
    1.480000000   43.569565734
    1.600000000   43.569565734
    1.720000000   43.569565734
    1.840000000   43.569565734
    1.960000000   43.569565734
    2.080000000   43.569565734
    2.200000000   43.569565734
    2.320000000   43.569565734
    2.440000000   43.569565734
    2.560000000   43.569565734
    2.680000000   43.569565734
    2.800000000   43.569565734
    2.920000000   43.569565734
    3.040000000   43.569565734
    3.160000000   43.569565734
    3.280000000   43.569565734
    3.400000000   43.569565734
    3.520000000   43.569565734
    3.640000000   43.569565734
    3.760000000   43.569565734
    3.880000000   43.569565734
    4.000000000   43.569565734
    4.120000000   43.569565734
    4.240000000   43.569565734
    4.360000000   43.569565734
    4.480000000   43.569565734
    4.600000000   43.569565734
    4.720000000   43.569565734
    4.840000000   43.569565734
    4.960000000   43.569565734
    5.080000000   43.569565734
    5.200000000   43.569565734
    5.320000000   43.569565734
    5.440000000   43.569565734
    5.560000000   43.569565734
    5.680000000   43.569565734
    5.800000000   43.569565734
    5.920000000   43.569565734
    6.040000000   43.569565734
    6.160000000   43.569565734
    6.280000000   43.569565734
    6.400000000   43.569565734
    6.520000000   43.569565734
    6.640000000   43.569565734
    6.760000000   43.569565734
    6.880000000   43.569565734
    7.000000000   43.569565734
    7.120000000   43.569565734
    7.240000000   43.569565734
    7.360000000   43.569565734
    7.480000000   43.569565734
    7.600000000   43.569565734
    7.720000000   43.569565734
    7.840000000   43.569565734
    7.960000000   43.569565734
    8.080000000   43.569565734
    8.200000000   43.569565734
    8.320000000   43.569565734
    8.440000000   43.569565734
    8.560000000   43.569565734
    8.680000000   43.569565734
    8.800000000   43.569540331
    8.920000000   43.569302133
    9.040000000   43.567721197
    9.160000000   43.560169669
    9.280000000   43.533797774
    9.400000000   43.464019730
    9.520000000   43.321899299
    9.640000000   43.093290589
    9.760000000   42.777869411
    9.880000000   42.365835259
   10.000000000   41.800947344
   10.120000000   41.014644698
   10.240000000   40.156082213
   10.360000000   39.424499246
   10.480000000   38.798973562
   10.600000000   38.152693935
   10.720000000   37.429390234
   10.840000000   36.590982594
   10.960000000   35.636012734
   11.080000000   34.680795879
   11.200000000   33.824597942
   11.320000000   33.018490839
   11.440000000   32.189336799
   11.560000000   31.368030361
   11.680000000   30.595245700
   11.800000000   29.852980356
   11.920000000   29.100366383
   12.040000000   28.392186673
   12.160000000   27.777498076
   12.280000000   27.126012756
   12.400000000   26.292997503
   12.520000000   25.460287633
   12.640000000   24.759161871
   12.760000000   24.081820045
   12.880000000   23.359538542
   13.000000000   22.586310825
   13.120000000   21.764753212
   13.240000000   21.022838318
   13.360000000   20.466121831
   13.480000000   19.972474161
   13.600000000   19.322407227
   13.720000000   18.528984333
   13.840000000   17.792950648
   13.960000000   17.153184026
   14.080000000   16.482066556
   14.200000000   15.788822593
   14.320000000   15.133755440
   14.440000000   14.553682928
   14.560000000   13.950021436
   14.680000000   13.314035996
   14.800000000   12.699730864
   14.920000000   12.072783725
   15.040000000   11.447416316
   15.160000000   10.876988361
   15.280000000   10.359270614
   15.400000000    9.821613702
   15.520000000    9.271810898
