#! FIELDS d1.y projection
#! SET min_d1.y -5.0
#! SET max_d1.y 12.0
#! SET nbins_d1.y  301
#! SET periodic_d1.y false
    8.770000000    0.837449924
    8.826666667    1.081621444
    8.883333333    1.356703331
    8.940000000    1.671171352
    8.996666667    2.026297310
    9.053333333    2.420416535
    9.110000000    2.846237753
    9.166666667    3.299379429
    9.223333333    3.783386914
    9.280000000    4.308533919
    9.336666667    4.887504111
    9.393333333    5.527805559
    9.450000000    6.220844615
    9.506666667    6.956068478
    9.563333333    7.721843664
    9.620000000    8.516802620
    9.676666667    9.350996541
    9.733333333   10.242745701
    9.790000000   11.203451048
    9.846666667   12.239344896
    9.903333333   13.339646216
    9.960000000   14.491658456
   10.016666667   15.681436497
   10.073333333   16.904038254
   10.130000000   18.163196499
   10.186666667   19.468208775
   10.243333333   20.826072865
   10.300000000   22.237306403
   10.356666667   23.698084705
   10.413333333   25.205717389
   10.470000000   26.765962642
   10.526666667   28.391021295
   10.583333333   30.099404923
   10.640000000   31.909878588
   10.696666667   33.828849289
   10.753333333   35.830440570
   10.810000000   37.840423166
   10.866666667   39.724722783
   10.923333333   41.324265956
   10.980000000   42.522065836
   11.036666667   43.316034659
   11.093333333   43.798520629
   11.150000000   44.079790614
   11.206666667   44.241594814
   11.263333333   44.333862168
   11.320000000   44.386178913
   11.376666667   44.414848659
   11.433333333   44.430050939
   11.490000000   44.437662765
   11.546666667   44.441316617
   11.603333333   44.442898265
   11.660000000   44.443540886
   11.716666667   44.443758259
   11.773333333   44.443804973
   11.830000000   44.443833041
   11.886666667   44.443833041
   11.943333333   44.443833041
   12.000000000   44.443833041
