#! FIELDS d1.x projection
#! SET min_d1.x -5.0
#! SET max_d1.x 31.0
#! SET nbins_d1.x  301
#! SET periodic_d1.x false
   -5.000000000   33.895404208
   -4.880000000   33.895404208
   -4.760000000   33.895404208
   -4.640000000   33.895404208
   -4.520000000   33.895404208
   -4.400000000   33.895404208
   -4.280000000   33.895404208
   -4.160000000   33.895404208
   -4.040000000   33.895391350
   -3.920000000   33.895251543
   -3.800000000   33.894222334
   -3.680000000   33.888958166
   -3.560000000   33.868860581
   -3.440000000   33.809050302
   -3.320000000   33.668067740
   -3.200000000   33.427966816
   -3.080000000   33.186944333
   -2.960000000   33.046052517
   -2.840000000   32.892745983
   -2.720000000   32.541704382
   -2.600000000   31.891413213
   -2.480000000   31.117237267
   -2.360000000   30.602996220
   -2.240000000   30.314211229
   -2.120000000   29.882997308
   -2.000000000   29.197597607
   -1.880000000   28.498887522
   -1.760000000   27.863913011
   -1.640000000   27.198941921
   -1.520000000   26.458826875
   -1.400000000   25.673569393
   -1.280000000   24.893192662
   -1.160000000   24.141900463
   -1.040000000   23.521603196
   -0.920000000   23.025908139
   -0.800000000   22.566217562
   -0.680000000   22.121769385
   -0.560000000   21.716010133
   -0.440000000   21.303760152
   -0.320000000   20.784576104
   -0.200000000   20.092799144
   -0.080000000   19.305173362
    0.040000000   18.577275523
    0.160000000   17.994918812
    0.280000000   17.576734871
    0.400000000   17.206277206
    0.520000000   16.758538840
    0.640000000   16.248643626
    0.760000000   15.795293533
    0.880000000   15.453447107
    1.000000000   15.089996789
    1.120000000   14.630275497
    1.240000000   14.206926446
    1.360000000   13.883893313
    1.480000000   13.509578508
    1.600000000   13.103274952
    1.720000000   12.834022085
    1.840000000   12.594379111
    1.960000000   12.232518320
    2.080000000   11.866506848
    2.200000000   11.654949237
    2.320000000   11.496544073
    2.440000000   11.229373670
    2.560000000   10.907044150
    2.680000000   10.671012019
    2.800000000   10.542941891
    2.920000000   10.332723298
    3.040000000    9.979489516
    3.160000000    9.698461883
    3.280000000    9.631241020
    3.400000000    9.684340342
    3.520000000    9.747222884
    3.640000000    9.764739102
    3.760000000    9.636555910
    3.880000000    9.354393530
    4.000000000    9.069197095
    4.120000000    8.977842890
    4.240000000    9.086263056
    4.360000000    9.175231016
    4.480000000    9.126878331
    4.600000000    9.126667877
    4.720000000    9.262189323
    4.840000000    9.279915662
    4.960000000    9.088586496
    5.080000000    8.995853330
    5.200000000    9.157599559
    5.320000000    9.408879440
    5.440000000    9.452295124
    5.560000000    9.262884565
    5.680000000    9.222005853
    5.800000000    9.535049443
    5.920000000    9.921086756
    6.040000000   10.066278615
    6.160000000   10.044452932
    6.280000000   10.104209549
    6.400000000   10.304771745
    6.520000000   10.538198855
    6.640000000   10.731478313
    6.760000000   10.961513126
    6.880000000   11.247199388
    7.000000000   11.509695049
    7.120000000   11.674825876
    7.240000000   11.808298178
    7.360000000   12.029988333
    7.480000000   12.313077406
    7.600000000   12.600935868
    7.720000000   12.976926737
    7.840000000   13.364939229
    7.960000000   13.536367157
    8.080000000   13.416694288
    8.200000000   13.140001995
    8.320000000   12.852421439
    8.440000000   12.452270283
    8.560000000   11.823858541
    8.680000000   11.081983098
    8.800000000   10.421534007
    8.920000000    9.850326119
    9.040000000    9.277927338
    9.160000000    8.728851571
    9.280000000    8.288100557
    9.400000000    7.838624746
    9.520000000    7.291193679
    9.640000000    6.734298218
    9.760000000    6.221452287
    9.880000000    5.734115656
   10.000000000    5.297611430
   10.120000000    4.945312822
   10.240000000    4.628847042
   10.360000000    4.297904752
   10.480000000    3.994108405
   10.600000000    3.711225871
   10.720000000    3.428237451
   10.840000000    3.206902206
   10.960000000    3.036923499
   11.080000000    2.855679948
   11.200000000    2.625744079
   11.320000000    2.367798112
   11.440000000    2.161884818
   11.560000000    2.058215375
   11.680000000    1.997519905
   11.800000000    1.912539722
   11.920000000    1.775424545
   12.040000000    1.621515840
   12.160000000    1.487362945
   12.280000000    1.357799351
   12.400000000    1.241681237
   12.520000000    1.196108650
   12.640000000    1.202453215
   12.760000000    1.137868930
   12.880000000    1.020409690
   13.000000000    0.930010581
   13.120000000    0.842054175
   13.240000000    0.669773694
   13.360000000    0.424576748
   13.480000000    0.243280031
   13.600000000    0.202092830
