#! FIELDS d1.y projection
#! SET min_d1.y -5.0
#! SET max_d1.y 12.0
#! SET nbins_d1.y  301
#! SET periodic_d1.y false
   -5.000000000   33.721123849
   -4.943333333   33.454876236
   -4.886666667   33.076027475
   -4.830000000   32.558934131
   -4.773333333   31.882477219
   -4.716666667   31.035992539
   -4.660000000   30.027338124
   -4.603333333   28.890273418
   -4.546666667   27.683831672
   -4.490000000   26.478424144
   -4.433333333   25.336167393
   -4.376666667   24.291634232
   -4.320000000   23.347724542
   -4.263333333   22.484374679
   -4.206666667   21.673468401
   -4.150000000   20.891876172
   -4.093333333   20.127322806
   -4.036666667   19.377253337
   -3.980000000   18.643952120
   -3.923333333   17.930244771
   -3.866666667   17.234396859
   -3.810000000   16.553920412
   -3.753333333   15.889163886
   -3.696666667   15.242054801
   -3.640000000   14.620598770
   -3.583333333   14.027591166
   -3.526666667   13.466809532
   -3.470000000   12.940571095
   -3.413333333   12.453114397
   -3.356666667   12.002443217
   -3.300000000   11.584875561
   -3.243333333   11.194167622
   -3.186666667   10.822859330
   -3.130000000   10.468057485
   -3.073333333   10.134494674
   -3.016666667    9.830665982
   -2.960000000    9.563344045
   -2.903333333    9.330808250
   -2.846666667    9.124107953
   -2.790000000    8.930414616
   -2.733333333    8.740113989
   -2.676666667    8.549784466
   -2.620000000    8.362345995
   -2.563333333    8.180452721
   -2.506666667    8.002423470
   -2.450000000    7.822282079
   -2.393333333    7.632193265
   -2.336666667    7.434334871
   -2.280000000    7.239346548
   -2.223333333    7.061640593
   -2.166666667    6.908032990
   -2.110000000    6.770170330
   -2.053333333    6.631869475
   -1.996666667    6.478936227
   -1.940000000    6.311383753
   -1.883333333    6.139395327
   -1.826666667    5.979430394
   -1.770000000    5.844280358
   -1.713333333    5.735942925
   -1.656666667    5.652170890
   -1.600000000    5.583122405
   -1.543333333    5.521529055
   -1.486666667    5.460587635
   -1.430000000    5.397234298
   -1.373333333    5.332582489
   -1.316666667    5.269140818
   -1.260000000    5.212971899
   -1.203333333    5.168263988
   -1.146666667    5.133067979
   -1.090000000    5.104763738
   -1.033333333    5.083984302
   -0.976666667    5.076083051
   -0.920000000    5.082037552
   -0.863333333    5.103163167
   -0.806666667    5.135795629
   -0.750000000    5.184439142
   -0.693333333    5.250518832
   -0.636666667    5.335377883
   -0.580000000    5.436217294
   -0.523333333    5.551797623
   -0.466666667    5.682117747
   -0.410000000    5.828721675
   -0.353333333    5.991769738
   -0.296666667    6.165296840
   -0.240000000    6.344065470
   -0.183333333    6.522444706
   -0.126666667    6.706507261
   -0.070000000    6.903438120
   -0.013333333    7.124787413
    0.043333333    7.377804575
    0.100000000    7.659498348
    0.156666667    7.964402660
    0.213333333    8.288654030
    0.270000000    8.633863465
    0.326666667    9.005257957
    0.383333333    9.403626840
    0.440000000    9.821175341
    0.496666667   10.243447993
    0.553333333   10.654160221
    0.610000000   11.050797185
    0.666666667   11.432454464
    0.723333333   11.802167261
    0.780000000   12.169503167
    0.836666667   12.549204395
    0.893333333   12.960693682
    0.950000000   13.416916880
    1.006666667   13.914190899
    1.063333333   14.430834143
    1.120000000   14.939401363
    1.176666667   15.416782352
    1.233333333   15.865376788
