#! FIELDS d1.x projection
#! SET min_d1.x -5.0
#! SET max_d1.x 31.0
#! SET nbins_d1.x  301
#! SET periodic_d1.x false
   -5.000000000   43.737032738
   -4.880000000   43.737032738
   -4.760000000   43.737032738
   -4.640000000   43.737032738
   -4.520000000   43.737032738
   -4.400000000   43.737032738
   -4.280000000   43.737032738
   -4.160000000   43.737032738
   -4.040000000   43.737032738
   -3.920000000   43.737032738
   -3.800000000   43.737032738
   -3.680000000   43.737032738
   -3.560000000   43.737032738
   -3.440000000   43.737032738
   -3.320000000   43.737032738
   -3.200000000   43.737032738
   -3.080000000   43.737032738
   -2.960000000   43.737032738
   -2.840000000   43.737032738
   -2.720000000   43.737032738
   -2.600000000   43.737032738
   -2.480000000   43.737032738
   -2.360000000   43.737032738
   -2.240000000   43.737032738
   -2.120000000   43.737032738
   -2.000000000   43.737032738
   -1.880000000   43.737032738
   -1.760000000   43.737032738
   -1.640000000   43.737032738
   -1.520000000   43.737032738
   -1.400000000   43.737032738
   -1.280000000   43.737032738
   -1.160000000   43.737032738
   -1.040000000   43.737032738
   -0.920000000   43.737032738
   -0.800000000   43.737032738
   -0.680000000   43.737032738
   -0.560000000   43.737032738
   -0.440000000   43.737032738
   -0.320000000   43.737032738
   -0.200000000   43.737032738
   -0.080000000   43.737032738
    0.040000000   43.737032738
    0.160000000   43.737032738
    0.280000000   43.737032738
    0.400000000   43.737032738
    0.520000000   43.737032738
    0.640000000   43.737032738
    0.760000000   43.737032738
    0.880000000   43.737032738
    1.000000000   43.737032738
    1.120000000   43.737032738
    1.240000000   43.737032738
    1.360000000   43.737032738
    1.480000000   43.737032738
    1.600000000   43.737032738
    1.720000000   43.737032738
    1.840000000   43.737032738
    1.960000000   43.737032738
    2.080000000   43.737032738
    2.200000000   43.737032738
    2.320000000   43.737032738
    2.440000000   43.737032738
    2.560000000   43.737032738
    2.680000000   43.737032738
    2.800000000   43.737032738
    2.920000000   43.737032738
    3.040000000   43.737032738
    3.160000000   43.737032738
    3.280000000   43.737032738
    3.400000000   43.737032738
    3.520000000   43.737032738
    3.640000000   43.737032738
    3.760000000   43.737032738
    3.880000000   43.737032738
    4.000000000   43.737032738
    4.120000000   43.737032738
    4.240000000   43.737032738
    4.360000000   43.737032738
    4.480000000   43.737032738
    4.600000000   43.737032738
    4.720000000   43.737032738
    4.840000000   43.737032738
    4.960000000   43.737032738
    5.080000000   43.737032738
    5.200000000   43.737032738
    5.320000000   43.737032738
    5.440000000   43.737032738
    5.560000000   43.737032738
    5.680000000   43.737032738
    5.800000000   43.737032738
    5.920000000   43.737032738
    6.040000000   43.737032738
    6.160000000   43.737032738
    6.280000000   43.737032738
    6.400000000   43.737032738
    6.520000000   43.737032738
    6.640000000   43.737032738
    6.760000000   43.737032738
    6.880000000   43.737032738
    7.000000000   43.737032738
    7.120000000   43.737032738
    7.240000000   43.737032738
    7.360000000   43.737032738
    7.480000000   43.737032738
    7.600000000   43.737032738
    7.720000000   43.737032738
    7.840000000   43.737032738
    7.960000000   43.737032738
    8.080000000   43.737032738
    8.200000000   43.737032738
    8.320000000   43.737032738
    8.440000000   43.737024643
    8.560000000   43.736951743
    8.680000000   43.736466274
    8.800000000   43.734232753
    8.920000000   43.727098326
    9.040000000   43.711176378
    9.160000000   43.686706155
    9.280000000   43.658342866
    9.400000000   43.610142486
    9.520000000   43.488550263
    9.640000000   43.256599172
    9.760000000   42.938540580
    9.880000000   42.522380755
   10.000000000   41.930237412
   10.120000000   41.161818767
   10.240000000   40.402682171
   10.360000000   39.686210741
   10.480000000   38.887182616
   10.600000000   37.981673246
   10.720000000   37.007982449
   10.840000000   36.131148218
   10.960000000   35.404408254
   11.080000000   34.715621846
   11.200000000   33.967963814
   11.320000000   33.177494312
   11.440000000   32.400652550
   11.560000000   31.679535623
   11.680000000   31.007694135
   11.800000000   30.336283287
   11.920000000   29.562171138
   12.040000000   28.708270824
   12.160000000   27.871716614
   12.280000000   27.104333553
   12.400000000   26.430185931
   12.520000000   25.771177980
   12.640000000   25.043506650
   12.760000000   24.319161739
   12.880000000   23.686076390
   13.000000000   23.051917076
   13.120000000   22.312455495
   13.240000000   21.509829203
   13.360000000   20.741830127
   13.480000000   20.010913555
   13.600000000   19.332700777
   13.720000000   18.703953927
   13.840000000   18.037641250
   13.960000000   17.343846425
   14.080000000   16.618154732
   14.200000000   15.863897267
   14.320000000   15.147286027
   14.440000000   14.561664234
   14.560000000   14.111071812
   14.680000000   13.652519773
   14.800000000   13.047417579
   14.920000000   12.376437490
   15.040000000   11.756924304
   15.160000000   11.179934381
   15.280000000   10.585795174
   15.400000000   10.012104413
   15.520000000    9.493734551
   15.640000000    9.023960647
   15.760000000    8.548341068
   15.880000000    8.021682217
   16.000000000    7.489234092
   16.120000000    7.044513298
   16.240000000    6.664812688
   16.360000000    6.267821965
   16.480000000    5.892294263
   16.600000000    5.575207447
   16.720000000    5.238624724
   16.840000000    4.852561923
   16.960000000    4.458160919
   17.080000000    4.109747447
   17.200000000    3.789576370
   17.320000000    3.418665542
   17.440000000    3.043977431
   17.560000000    2.810898313
   17.680000000    2.697399671
   17.800000000    2.526204494
   17.920000000    2.196935781
   18.040000000    1.816150110
   18.160000000    1.516376947
   18.280000000    1.319862841
   18.400000000    1.144507980
   18.520000000    0.940002207
   18.640000000    0.735131374
   18.760000000    0.636560568
   18.880000000    0.601359126
   19.000000000    0.460435054
   19.120000000    0.301980818
   19.240000000    0.324541841
   19.360000000    0.413727639
   19.480000000    0.341974137
   19.600000000    0.200080808
   19.720000000    0.130638106
   19.840000000    0.086550775
   19.960000000    0.044780328
   20.080000000    0.039113935
   20.200000000    0.026374154
   20.320000000    0.000000000
   20.440000000    0.061511780
   20.560000000    0.219448952
   20.680000000    0.366287367
   20.800000000    0.475053036
   20.920000000    0.610778660
   21.040000000    0.752362036
   21.160000000    0.863717943
   21.280000000    1.005492452
   21.400000000    1.203269793
   21.520000000    1.436420730
   21.640000000    1.684958027
   21.760000000    1.894964123
   21.880000000    2.101442297
   22.000000000    2.399603463
   22.120000000    2.715600449
   22.240000000    2.931191103
   22.360000000    3.096695216
   22.480000000    3.345040649
   22.600000000    3.766206347
   22.720000000    4.251540092
   22.840000000    4.621667947
   22.960000000    4.912103028
   23.080000000    5.257177935
   23.200000000    5.616312173
   23.320000000    5.937222998
   23.440000000    6.247376120
   23.560000000    6.652288505
   23.680000000    7.190251611
   23.800000000    7.722783524
   23.920000000    8.118708772
   24.040000000    8.477402779
