#! FIELDS d1.y projection
#! SET min_d1.y -5.0
#! SET max_d1.y 12.0
#! SET nbins_d1.y  301
#! SET periodic_d1.y false
    3.670000000   41.947619060
    3.726666667   41.668852995
    3.783333333   41.362585082
    3.840000000   40.997262321
    3.896666667   40.557247612
    3.953333333   40.047572785
    4.010000000   39.489492038
    4.066666667   38.913178182
    4.123333333   38.345347833
    4.180000000   37.795314357
    4.236666667   37.250402547
    4.293333333   36.686914189
    4.350000000   36.090044725
    4.406666667   35.465029303
    4.463333333   34.832274028
    4.520000000   34.216348222
    4.576666667   33.630618709
    4.633333333   33.069751080
    4.690000000   32.511594215
    4.746666667   31.925632369
    4.803333333   31.287929672
    4.860000000   30.598735093
    4.916666667   29.881266738
    4.973333333   29.172182866
    5.030000000   28.499228887
    5.086666667   27.870783917
    5.143333333   27.275452182
    5.200000000   26.692460363
    5.256666667   26.093059679
    5.313333333   25.452281867
    5.370000000   24.763585985
    5.426666667   24.041492308
    5.483333333   23.313758599
    5.540000000   22.607210880
    5.596666667   21.929621322
    5.653333333   21.271401773
    5.710000000   20.614577172
    5.766666667   19.943739975
    5.823333333   19.256146898
    5.880000000   18.557748929
    5.936666667   17.859260959
    5.993333333   17.171386821
    6.050000000   16.499568782
    6.106666667   15.845331487
    6.163333333   15.210514722
    6.220000000   14.590767127
    6.276666667   13.978146311
    6.333333333   13.371076602
    6.390000000   12.764796586
    6.446666667   12.162025154
    6.503333333   11.562769146
    6.560000000   10.969326265
    6.616666667   10.382058911
    6.673333333    9.804917905
    6.730000000    9.239895234
    6.786666667    8.691021558
    6.843333333    8.161890734
    6.900000000    7.655136143
    6.956666667    7.169307109
    7.013333333    6.700823506
    7.070000000    6.248540467
    7.126666667    5.808303567
    7.183333333    5.377924454
    7.240000000    4.951707130
    7.296666667    4.527632507
    7.353333333    4.105233817
    7.410000000    3.690153639
    7.466666667    3.293688520
    7.523333333    2.923604060
    7.580000000    2.579779276
    7.636666667    2.257244662
    7.693333333    1.948783547
    7.750000000    1.655041286
    7.806666667    1.381423922
    7.863333333    1.138085463
    7.920000000    0.931935842
    7.976666667    0.765725832
    8.033333333    0.626089349
    8.090000000    0.499473157
    8.146666667    0.374164047
    8.203333333    0.247382151
    8.260000000    0.130549119
    8.316666667    0.042366769
    8.373333333    0.000000000
    8.430000000    0.014173699
    8.486666667    0.083164442
    8.543333333    0.197931430
    8.600000000    0.345479066
    8.656666667    0.513429970
    8.713333333    0.700974553
    8.770000000    0.908975072
    8.826666667    1.143096165
    8.883333333    1.408703878
    8.940000000    1.710137095
    8.996666667    2.049458435
    9.053333333    2.430794809
    9.110000000    2.858593950
    9.166666667    3.337635705
    9.223333333    3.866663305
    9.280000000    4.439959611
    9.336666667    5.049348204
    9.393333333    5.690404856
    9.450000000    6.366137964
    9.506666667    7.085883109
    9.563333333    7.857763855
    9.620000000    8.679498322
    9.676666667    9.543806571
    9.733333333   10.441893779
    9.790000000   11.373668567
    9.846666667   12.350391882
    9.903333333   13.387528122
    9.960000000   14.492765758
   10.016666667   15.662161123
   10.073333333   16.881146743
   10.130000000   18.134036299
   10.186666667   19.415508798
   10.243333333   20.734640395
   10.300000000   22.108393726
   10.356666667   23.552919859
   10.413333333   25.082200316
   10.470000000   26.707896016
   10.526666667   28.439586947
   10.583333333   30.280924318
   10.640000000   32.222524037
   10.696666667   34.233886662
   10.753333333   36.264799934
   10.810000000   38.233884025
   10.866666667   40.030776811
   10.923333333   41.534279287
   10.980000000   42.662536925
   11.036666667   43.424628909
   11.093333333   43.902170143
   11.150000000   44.189658871
   11.206666667   44.360588666
   11.263333333   44.461649820
   11.320000000   44.520566521
   11.376666667   44.554256908
   11.433333333   44.572812630
   11.490000000   44.582525737
   11.546666667   44.587384177
   11.603333333   44.589651530
   11.660000000   44.590698504
   11.716666667   44.591070129
   11.773333333   44.591203330
   11.830000000   44.591241204
   11.886666667   44.591241204
   11.943333333   44.591241204
   12.000000000   44.591241204
