#! FIELDS d1.y projection
#! SET min_d1.y -5.0
#! SET max_d1.y 12.0
#! SET nbins_d1.y  301
#! SET periodic_d1.y false
   -5.000000000   39.267067282
   -4.943333333   39.236453123
   -4.886666667   39.190596730
   -4.830000000   39.121699155
   -4.773333333   39.018247728
   -4.716666667   38.864781757
   -4.660000000   38.642756691
   -4.603333333   38.334882550
   -4.546666667   37.931825519
   -4.490000000   37.437588857
   -4.433333333   36.868907020
   -4.376666667   36.249878702
   -4.320000000   35.601484386
   -4.263333333   34.935582519
   -4.206666667   34.251309166
   -4.150000000   33.541738773
   -4.093333333   32.805384145
   -4.036666667   32.051591971
   -3.980000000   31.299511799
   -3.923333333   30.570783329
   -3.866666667   29.880944660
   -3.810000000   29.229145898
   -3.753333333   28.600354486
   -3.696666667   27.970271014
   -3.640000000   27.322955936
   -3.583333333   26.656972713
   -3.526666667   25.981166058
   -3.470000000   25.312100014
   -3.413333333   24.662287891
   -3.356666667   24.041541087
   -3.300000000   23.452874063
   -3.243333333   22.892513283
   -3.186666667   22.360831540
   -3.130000000   21.857549380
   -3.073333333   21.374914314
   -3.016666667   20.900994196
   -2.960000000   20.425886464
   -2.903333333   19.947289023
   -2.846666667   19.467415238
   -2.790000000   18.997525024
   -2.733333333   18.545836182
   -2.676666667   18.116968057
   -2.620000000   17.706269634
   -2.563333333   17.303478097
   -2.506666667   16.900294724
   -2.450000000   16.500033493
   -2.393333333   16.111716355
   -2.336666667   15.749820213
   -2.280000000   15.424831154
   -2.223333333   15.142236952
   -2.166666667   14.901798240
   -2.110000000   14.694791457
   -2.053333333   14.507771894
   -1.996666667   14.322602282
   -1.940000000   14.121741959
   -1.883333333   13.894118049
   -1.826666667   13.637586157
   -1.770000000   13.363357353
   -1.713333333   13.093199372
   -1.656666667   12.847631578
   -1.600000000   12.642504458
   -1.543333333   12.476225228
   -1.486666667   12.342564959
   -1.430000000   12.230998443
   -1.373333333   12.138870074
   -1.316666667   12.060659058
   -1.260000000   11.989986825
   -1.203333333   11.919064686
   -1.146666667   11.844863468
   -1.090000000   11.773195737
   -1.033333333   11.711333338
   -0.976666667   11.674853670
   -0.920000000   11.671874008
   -0.863333333   11.705875074
   -0.806666667   11.772030834
   -0.750000000   11.857677907
   -0.693333333   11.958211217
   -0.636666667   12.070685187
   -0.580000000   12.199556948
   -0.523333333   12.345426885
   -0.466666667   12.505342076
   -0.410000000   12.676877559
   -0.353333333   12.857840113
   -0.296666667   13.044896070
   -0.240000000   13.234801402
   -0.183333333   13.429383762
   -0.126666667   13.629196682
   -0.070000000   13.834764305
   -0.013333333   14.052525913
    0.043333333   14.290784820
    0.100000000   14.562419751
    0.156666667   14.868789809
    0.213333333   15.206937534
    0.270000000   15.560353561
    0.326666667   15.910620221
    0.383333333   16.245398951
    0.440000000   16.565929256
    0.496666667   16.884112819
    0.553333333   17.216057576
    0.610000000   17.579633875
    0.666666667   17.984035036
    0.723333333   18.427859135
    0.780000000   18.899842538
    0.836666667   19.381850022
    0.893333333   19.864146921
    0.950000000   20.338857592
    1.006666667   20.810447271
    1.063333333   21.290619022
    1.120000000   21.795256525
    1.176666667   22.340547884
    1.233333333   22.931202742
    1.290000000   23.557263985
    1.346666667   24.197220712
    1.403333333   24.823886993
    1.460000000   25.418246750
    1.516666667   25.979529955
    1.573333333   26.524297653
    1.630000000   27.078017639
    1.686666667   27.657199217
    1.743333333   28.263128759
    1.800000000   28.890037777
    1.856666667   29.527633546
    1.913333333   30.155286600
    1.970000000   30.733267510
    2.026666667   31.211526352
    2.083333333   31.554534786
    2.140000000   31.762080008
    2.196666667   31.863405348
    2.253333333   31.897645298
    2.310000000   31.896231624
    2.366666667   31.875091802
    2.423333333   31.833797312
    2.480000000   31.765603243
    2.536666667   31.664989342
    2.593333333   31.536750070
    2.650000000   31.392237005
    2.706666667   31.246369478
