#! FIELDS d1.x projection
#! SET min_d1.x -5.0
#! SET max_d1.x 31.0
#! SET nbins_d1.x  301
#! SET periodic_d1.x false
   -5.000000000   38.796766726
   -4.880000000   38.796766726
   -4.760000000   38.796766726
   -4.640000000   38.796766726
   -4.520000000   38.796766726
   -4.400000000   38.796766726
   -4.280000000   38.796766726
   -4.160000000   38.796766726
   -4.040000000   38.796766726
   -3.920000000   38.796766726
   -3.800000000   38.796766726
   -3.680000000   38.796766726
   -3.560000000   38.796766726
   -3.440000000   38.796766726
   -3.320000000   38.796766726
   -3.200000000   38.796766726
   -3.080000000   38.796766726
   -2.960000000   38.796766726
   -2.840000000   38.796766726
   -2.720000000   38.796766726
   -2.600000000   38.796766726
   -2.480000000   38.796766726
   -2.360000000   38.796766726
   -2.240000000   38.796766726
   -2.120000000   38.796766726
   -2.000000000   38.796766726
   -1.880000000   38.796766726
   -1.760000000   38.796766726
   -1.640000000   38.796766726
   -1.520000000   38.796766726
   -1.400000000   38.796766726
   -1.280000000   38.796766726
   -1.160000000   38.796766726
   -1.040000000   38.796766726
   -0.920000000   38.796766726
   -0.800000000   38.796766726
   -0.680000000   38.796766726
   -0.560000000   38.796766726
   -0.440000000   38.796760449
   -0.320000000   38.796650605
   -0.200000000   38.795857037
   -0.080000000   38.791668360
    0.040000000   38.775645444
    0.160000000   38.729895353
    0.280000000   38.633082005
    0.400000000   38.507128950
    0.520000000   38.441160840
    0.640000000   38.437343905
    0.760000000   38.416080282
    0.880000000   38.343430731
    1.000000000   38.160932989
    1.120000000   37.779210887
    1.240000000   37.212691527
    1.360000000   36.680031407
    1.480000000   36.406582830
    1.600000000   36.361356404
    1.720000000   36.339173490
    1.840000000   36.162097130
    1.960000000   35.704042854
    2.080000000   34.946581837
    2.200000000   34.097856577
    2.320000000   33.511271851
    2.440000000   33.362126706
    2.560000000   33.371013252
    2.680000000   33.134000793
    2.800000000   32.631923627
    2.920000000   32.130994342
    3.040000000   31.860669051
    3.160000000   31.734800975
    3.280000000   31.417027626
    3.400000000   30.811932531
    3.520000000   30.239612200
    3.640000000   30.016226585
    3.760000000   29.993284863
    3.880000000   29.751646447
    4.000000000   29.161838768
    4.120000000   28.546175335
    4.240000000   28.268215740
    4.360000000   28.281296194
    4.480000000   28.205321740
    4.600000000   27.848117150
    4.720000000   27.487849199
    4.840000000   27.465035756
    4.960000000   27.652119641
    5.080000000   27.690794925
    5.200000000   27.416891839
    5.320000000   26.950217886
    5.440000000   26.520028249
    5.560000000   26.297649448
    5.680000000   26.341329017
    5.800000000   26.485195289
    5.920000000   26.520342496
    6.040000000   26.419841986
    6.160000000   26.248189925
    6.280000000   26.064301464
    6.400000000   25.944733184
    6.520000000   25.951261282
    6.640000000   26.047994064
    6.760000000   26.133498112
    6.880000000   26.134610077
    7.000000000   26.034743392
    7.120000000   25.926024054
    7.240000000   26.006212155
    7.360000000   26.242244422
    7.480000000   26.293636586
    7.600000000   26.107817686
    7.720000000   25.971192644
    7.840000000   25.994052396
    7.960000000   26.063307232
    8.080000000   26.035970716
    8.200000000   25.753049615
    8.320000000   25.170972748
    8.440000000   24.481635056
    8.560000000   23.849917175
    8.680000000   23.199145318
    8.800000000   22.431054483
    8.920000000   21.641831026
    9.040000000   20.906049459
    9.160000000   20.128872549
    9.280000000   19.180529911
    9.400000000   18.205392146
    9.520000000   17.434178821
    9.640000000   16.804361744
    9.760000000   16.112498024
    9.880000000   15.394064117
   10.000000000   14.791618921
   10.120000000   14.267970526
   10.240000000   13.699961878
   10.360000000   13.072617743
   10.480000000   12.516158389
   10.600000000   12.151977865
   10.720000000   11.892412281
   10.840000000   11.514360876
   10.960000000   10.997996724
   11.080000000   10.526651521
   11.200000000   10.120602416
   11.320000000    9.669404595
   11.440000000    9.162301120
   11.560000000    8.730351397
   11.680000000    8.445307924
   11.800000000    8.221904138
   11.920000000    7.942218445
   12.040000000    7.554019807
   12.160000000    7.139640011
   12.280000000    6.799796340
   12.400000000    6.469114462
   12.520000000    6.113071961
   12.640000000    5.837850866
   12.760000000    5.606226512
   12.880000000    5.283092439
   13.000000000    4.943179905
   13.120000000    4.709471691
   13.240000000    4.479981931
   13.360000000    4.170795696
   13.480000000    3.879332801
   13.600000000    3.634387824
   13.720000000    3.354671107
   13.840000000    3.001563308
   13.960000000    2.611283861
   14.080000000    2.279257194
   14.200000000    2.049814167
   14.320000000    1.868744265
   14.440000000    1.688620815
   14.560000000    1.524790346
   14.680000000    1.377415029
   14.800000000    1.191105663
   14.920000000    0.985683105
   15.040000000    0.860972186
   15.160000000    0.803072711
   15.280000000    0.683064680
   15.400000000    0.487505168
   15.520000000    0.364583828
   15.640000000    0.355173083
   15.760000000    0.325424382
   15.880000000    0.236296668
   16.000000000    0.156413031
   16.120000000    0.096424362
   16.240000000    0.052473260
   16.360000000    0.027775998
   16.480000000    0.000000000
   16.600000000    0.005598057
   16.720000000    0.110487469
   16.840000000    0.256466340
   16.960000000    0.365722481
   17.080000000    0.473857949
   17.200000000    0.588602734
   17.320000000    0.671665616
   17.440000000    0.765234774
   17.560000000    0.890203206
   17.680000000    0.998516177
   17.800000000    1.138358882
   17.920000000    1.385339503
   18.040000000    1.687856750
   18.160000000    1.944350045
   18.280000000    2.144494691
   18.400000000    2.371665064
   18.520000000    2.708525427
   18.640000000    3.069997860
   18.760000000    3.310843850
   18.880000000    3.450721100
   19.000000000    3.642542436
   19.120000000    3.924459725
   19.240000000    4.305547476
   19.360000000    4.723639754
   19.480000000    5.076824065
   19.600000000    5.402227056
   19.720000000    5.817122738
   19.840000000    6.292241116
   19.960000000    6.724885518
   20.080000000    7.155655297
   20.200000000    7.692001504
   20.320000000    8.360999147
   20.440000000    9.030746634
   20.560000000    9.570063170
   20.680000000   10.022299690
   20.800000000   10.559744449
   20.920000000   11.191459688
