#! FIELDS d1.x projection
#! SET min_d1.x -5.0
#! SET max_d1.x 31.0
#! SET nbins_d1.x  301
#! SET periodic_d1.x false
   -5.000000000   41.122978577
   -4.880000000   41.122978577
   -4.760000000   41.122978577
   -4.640000000   41.122978577
   -4.520000000   41.122978577
   -4.400000000   41.122978577
   -4.280000000   41.122978577
   -4.160000000   41.122978577
   -4.040000000   41.122978577
   -3.920000000   41.122978577
   -3.800000000   41.122978577
   -3.680000000   41.122978577
   -3.560000000   41.122978577
   -3.440000000   41.122978577
   -3.320000000   41.122978577
   -3.200000000   41.122978577
   -3.080000000   41.122978577
   -2.960000000   41.122978577
   -2.840000000   41.122978577
   -2.720000000   41.122978577
   -2.600000000   41.122978577
   -2.480000000   41.122978577
   -2.360000000   41.122978577
   -2.240000000   41.122978577
   -2.120000000   41.122978577
   -2.000000000   41.122978577
   -1.880000000   41.122978577
   -1.760000000   41.122978577
   -1.640000000   41.122978577
   -1.520000000   41.122978577
   -1.400000000   41.122978577
   -1.280000000   41.122978577
   -1.160000000   41.122978577
   -1.040000000   41.122978577
   -0.920000000   41.122978577
   -0.800000000   41.122978577
   -0.680000000   41.122978577
   -0.560000000   41.122978577
   -0.440000000   41.122978577
   -0.320000000   41.122978577
   -0.200000000   41.122978577
   -0.080000000   41.122978577
    0.040000000   41.122978577
    0.160000000   41.122978577
    0.280000000   41.122978577
    0.400000000   41.122978577
    0.520000000   41.122978577
    0.640000000   41.122978577
    0.760000000   41.122978577
    0.880000000   41.122978577
    1.000000000   41.122978577
    1.120000000   41.122978577
    1.240000000   41.122978577
    1.360000000   41.122978577
    1.480000000   41.122978577
    1.600000000   41.122978577
    1.720000000   41.122978577
    1.840000000   41.122978577
    1.960000000   41.122978577
    2.080000000   41.122978577
    2.200000000   41.122978577
    2.320000000   41.122978577
    2.440000000   41.122978577
    2.560000000   41.122978577
    2.680000000   41.122978577
    2.800000000   41.122978577
    2.920000000   41.122978577
    3.040000000   41.122978577
    3.160000000   41.122978577
    3.280000000   41.122929667
    3.400000000   41.122581580
    3.520000000   41.120649921
    3.640000000   41.113153396
    3.760000000   41.092024703
    3.880000000   41.047971322
    4.000000000   40.980626677
    4.120000000   40.908837112
    4.240000000   40.864486958
    4.360000000   40.868330901
    4.480000000   40.899495317
    4.600000000   40.913255433
    4.720000000   40.882202845
    4.840000000   40.788914429
    4.960000000   40.640331874
    5.080000000   40.500860155
    5.200000000   40.416039871
    5.320000000   40.348686503
    5.440000000   40.273895265
    5.560000000   40.219726119
    5.680000000   40.197205415
    5.800000000   40.162033796
    5.920000000   40.054365823
    6.040000000   39.855774532
    6.160000000   39.605424203
    6.280000000   39.351600849
    6.400000000   39.157845522
    6.520000000   39.033952246
    6.640000000   38.953639877
    6.760000000   38.935586259
    6.880000000   38.927767230
    7.000000000   38.844152046
    7.120000000   38.678194656
    7.240000000   38.490685022
    7.360000000   38.323824555
    7.480000000   38.222655453
    7.600000000   38.190963796
    7.720000000   38.184110934
    7.840000000   38.170900740
    7.960000000   38.137772423
    8.080000000   38.003187921
    8.200000000   37.564827417
    8.320000000   36.786355995
    8.440000000   35.842638011
    8.560000000   34.938020808
    8.680000000   34.109426779
    8.800000000   33.288142902
    8.920000000   32.297387112
    9.040000000   31.073438106
    9.160000000   29.908760202
    9.280000000   28.973425734
    9.400000000   28.143485587
    9.520000000   27.353869674
    9.640000000   26.591751851
    9.760000000   25.797576575
    9.880000000   24.927808794
   10.000000000   24.011201132
   10.120000000   23.176848161
   10.240000000   22.486465967
   10.360000000   21.868635253
   10.480000000   21.166113576
   10.600000000   20.353721459
   10.720000000   19.601847548
   10.840000000   19.025056000
   10.960000000   18.554422968
   11.080000000   18.079891385
   11.200000000   17.596441900
   11.320000000   17.145007967
   11.440000000   16.758559233
   11.560000000   16.342855844
   11.680000000   15.740680884
   11.800000000   15.050596993
   11.920000000   14.512153062
   12.040000000   14.055740317
   12.160000000   13.465241701
   12.280000000   12.821320302
   12.400000000   12.351666240
   12.520000000   12.007857639
   12.640000000   11.614436426
   12.760000000   11.100133818
   12.880000000   10.586201636
   13.000000000   10.169723092
   13.120000000    9.742156749
   13.240000000    9.180820685
   13.360000000    8.602211258
   13.480000000    8.109957709
   13.600000000    7.682190412
   13.720000000    7.268258911
   13.840000000    6.801331339
   13.960000000    6.288972930
   14.080000000    5.847812656
   14.200000000    5.499592598
   14.320000000    5.166840856
   14.440000000    4.852318463
   14.560000000    4.544937288
   14.680000000    4.199625543
   14.800000000    3.838268111
   14.920000000    3.444274942
   15.040000000    3.054261781
   15.160000000    2.777115377
   15.280000000    2.571951723
   15.400000000    2.325013821
   15.520000000    2.083837655
   15.640000000    1.902325245
   15.760000000    1.721651319
   15.880000000    1.561612608
   16.000000000    1.428427688
   16.120000000    1.221585967
   16.240000000    0.981418683
   16.360000000    0.844150568
   16.480000000    0.781069721
   16.600000000    0.713038583
   16.720000000    0.608652131
   16.840000000    0.465813088
   16.960000000    0.372035287
   17.080000000    0.366563592
   17.200000000    0.313917773
   17.320000000    0.155804004
   17.440000000    0.006441808
   17.560000000    0.000000000
   17.680000000    0.117449690
   17.800000000    0.230673966
   17.920000000    0.244743961
   18.040000000    0.224092551
   18.160000000    0.219107883
   18.280000000    0.215707665
   18.400000000    0.297405805
   18.520000000    0.516638698
   18.640000000    0.760829619
   18.760000000    0.861440054
   18.880000000    0.880699074
   19.000000000    1.007556763
   19.120000000    1.273678881
   19.240000000    1.538895963
   19.360000000    1.696626890
   19.480000000    1.828071549
   19.600000000    2.041436268
   19.720000000    2.303628005
   19.840000000    2.582854425
   19.960000000    2.851731277
   20.080000000    3.050367324
   20.200000000    3.236246541
   20.320000000    3.544754334
   20.440000000    4.003726441
   20.560000000    4.441415247
   20.680000000    4.725049289
   20.800000000    4.990086937
   20.920000000    5.351331589
   21.040000000    5.717334550
   21.160000000    6.092509381
   21.280000000    6.576199497
   21.400000000    7.143802158
   21.520000000    7.696362370
   21.640000000    8.167281843
   21.760000000    8.591497756
   21.880000000    9.007204363
   22.000000000    9.382892238
   22.120000000    9.731455338
   22.240000000   10.236065591
   22.360000000   10.956615330
   22.480000000   11.699891189
   22.600000000   12.314039334
   22.720000000   12.878298400
   22.840000000   13.494696016
   22.960000000   14.168268203
   23.080000000   14.794328259
   23.200000000   15.344519806
   23.320000000   15.912000623
   23.440000000   16.601409446
   23.560000000   17.337813255
   23.680000000   18.015710064
   23.800000000   18.727000040
   23.920000000   19.585699494
   24.040000000   20.511317320
   24.160000000   21.365980015
   24.280000000   22.077981079
   24.400000000   22.665552436
   24.520000000   23.259082939
   24.640000000   24.048087183
   24.760000000   25.021681173
   24.880000000   25.952032159
   25.000000000   26.826643493
   25.120000000   27.812845149
   25.240000000   28.836615360
   25.360000000   29.734465139
   25.480000000   30.536623212
   25.600000000   31.437435487
   25.720000000   32.392015091
   25.840000000   33.254043683
   25.960000000   34.166974757
   26.080000000   35.229036808
   26.200000000   36.251155027
   26.320000000   37.029689412
   26.440000000   37.736409362
   26.560000000   38.554932205
   26.680000000   39.274289690
   26.800000000   39.755273850
   26.920000000   40.161626083
   27.040000000   40.550024930
   27.160000000   40.836294984
   27.280000000   40.999637903
   27.400000000   41.077401956
   27.520000000   41.108991680
   27.640000000   41.119644334
   27.760000000   41.122420650
   27.880000000   41.122899053
   28.000000000   41.122978577
   28.120000000   41.122978577
   28.240000000   41.122978577
   28.360000000   41.122978577
   28.480000000   41.122978577
   28.600000000   41.122978577
   28.720000000   41.122978577
   28.840000000   41.122978577
   28.960000000   41.122978577
   29.080000000   41.122978577
   29.200000000   41.122978577
   29.320000000   41.122978577
   29.440000000   41.122978577
   29.560000000   41.122978577
   29.680000000   41.122978577
   29.800000000   41.122978577
   29.920000000   41.122978577
   30.040000000   41.122978577
   30.160000000   41.122978577
   30.280000000   41.122978577
   30.400000000   41.122978577
   30.520000000   41.122978577
   30.640000000   41.122978577
   30.760000000   41.122978577
   30.880000000   41.122978577
   31.000000000   41.122978577
