#! FIELDS d1.y projection
#! SET min_d1.y -5.0
#! SET max_d1.y 12.0
#! SET nbins_d1.y  301
#! SET periodic_d1.y false
    3.953333333   30.249334363
    4.010000000   29.819430855
    4.066666667   29.386832672
    4.123333333   28.953824171
    4.180000000   28.518708292
    4.236666667   28.080578061
    4.293333333   27.636497567
    4.350000000   27.187987638
    4.406666667   26.739480376
    4.463333333   26.295101954
    4.520000000   25.855151789
    4.576666667   25.416421724
    4.633333333   24.973502804
    4.690000000   24.520815097
    4.746666667   24.046283594
    4.803333333   23.538631849
    4.860000000   22.993513415
    4.916666667   22.415963439
    4.973333333   21.821308013
    5.030000000   21.226553773
    5.086666667   20.645189759
    5.143333333   20.082282600
    5.200000000   19.532077776
    5.256666667   18.985575833
    5.313333333   18.433355286
    5.370000000   17.876289014
    5.426666667   17.321453260
    5.483333333   16.774934445
    5.540000000   16.240214037
    5.596666667   15.714069340
    5.653333333   15.192491410
    5.710000000   14.670852750
    5.766666667   14.146657965
    5.823333333   13.620870895
    5.880000000   13.097319133
    5.936666667   12.574676979
    5.993333333   12.042773811
    6.050000000   11.491082472
    6.106666667   10.917199144
    6.163333333   10.335951351
    6.220000000    9.774808332
    6.276666667    9.261693211
    6.333333333    8.811372486
    6.390000000    8.414594714
    6.446666667    8.042067857
    6.503333333    7.658701281
    6.560000000    7.245473590
    6.616666667    6.795773120
    6.673333333    6.320982704
    6.730000000    5.838393458
    6.786666667    5.365692641
    6.843333333    4.917805971
    6.900000000    4.501680967
    6.956666667    4.118313694
    7.013333333    3.761930363
    7.070000000    3.423473378
    7.126666667    3.098544662
    7.183333333    2.784691658
    7.240000000    2.479140006
    7.296666667    2.181133156
    7.353333333    1.892821368
    7.410000000    1.615184632
    7.466666667    1.356094982
    7.523333333    1.122847275
    7.580000000    0.919884215
    7.636666667    0.747404757
    7.693333333    0.600119472
    7.750000000    0.470550541
    7.806666667    0.354022832
    7.863333333    0.251189596
    7.920000000    0.163373398
    7.976666667    0.092277756
    8.033333333    0.039342558
    8.090000000    0.006868124
    8.146666667    0.000000000
    8.203333333    0.023713436
    8.260000000    0.083512928
    8.316666667    0.183469343
    8.373333333    0.322587113
    8.430000000    0.497264005
    8.486666667    0.699573699
    8.543333333    0.919291332
    8.600000000    1.151870952
    8.656666667    1.398058067
    8.713333333    1.672518677
    8.770000000    1.988988267
    8.826666667    2.357460280
    8.883333333    2.774590496
    8.940000000    3.233787405
    8.996666667    3.722589866
    9.053333333    4.236449271
    9.110000000    4.780138869
    9.166666667    5.361807751
    9.223333333    5.994783819
    9.280000000    6.688579543
    9.336666667    7.447383666
    9.393333333    8.265203463
    9.450000000    9.129995065
    9.506666667   10.026972781
    9.563333333   10.945107975
    9.620000000   11.879050105
    9.676666667   12.830617678
    9.733333333   13.809874122
    9.790000000   14.832113416
    9.846666667   15.911577128
    9.903333333   17.056094139
    9.960000000   18.262656690
   10.016666667   19.524204909
   10.073333333   20.834011505
   10.130000000   22.192300070
   10.186666667   23.611127780
   10.243333333   25.098291435
   10.300000000   26.666654747
   10.356666667   28.319106653
   10.413333333   30.054345105
   10.470000000   31.852852681
   10.526666667   33.677357945
   10.583333333   35.466306809
   10.640000000   37.131748364
   10.696666667   38.568650711
   10.753333333   39.692847049
   10.810000000   40.484747413
   10.866666667   40.995632750
   10.923333333   41.306289772
   10.980000000   41.489217017
   11.036666667   41.594974365
   11.093333333   41.654741620
   11.150000000   41.687635374
   11.206666667   41.705025676
   11.263333333   41.713820216
   11.320000000   41.718025174
   11.376666667   41.719723405
   11.433333333   41.720498104
   11.490000000   41.720736561
   11.546666667   41.720791348
   11.603333333   41.720791348
   11.660000000   41.720791348
   11.716666667   41.720791348
   11.773333333   41.720791348
   11.830000000   41.720791348
   11.886666667   41.720791348
   11.943333333   41.720791348
   12.000000000   41.720791348
