#! FIELDS d1.x projection
#! SET min_d1.x -5.0
#! SET max_d1.x 31.0
#! SET nbins_d1.x  301
#! SET periodic_d1.x false
   -5.000000000   52.607726016
   -4.880000000   52.607726016
   -4.760000000   52.607726016
   -4.640000000   52.607726016
   -4.520000000   52.607726016
   -4.400000000   52.607726016
   -4.280000000   52.607726016
   -4.160000000   52.607726016
   -4.040000000   52.607726016
   -3.920000000   52.607726016
   -3.800000000   52.607726016
   -3.680000000   52.607726016
   -3.560000000   52.607726016
   -3.440000000   52.607726016
   -3.320000000   52.607726016
   -3.200000000   52.607726016
   -3.080000000   52.607726016
   -2.960000000   52.607726016
   -2.840000000   52.607726016
   -2.720000000   52.607726016
   -2.600000000   52.607726016
   -2.480000000   52.607726016
   -2.360000000   52.607726016
   -2.240000000   52.607726016
   -2.120000000   52.607726016
   -2.000000000   52.607726016
   -1.880000000   52.607726016
   -1.760000000   52.607726016
   -1.640000000   52.607726016
   -1.520000000   52.607726016
   -1.400000000   52.607726016
   -1.280000000   52.607726016
   -1.160000000   52.607726016
   -1.040000000   52.607726016
   -0.920000000   52.607726016
   -0.800000000   52.607726016
   -0.680000000   52.607726016
   -0.560000000   52.607726016
   -0.440000000   52.607726016
   -0.320000000   52.607726016
   -0.200000000   52.607698845
   -0.080000000   52.607512565
    0.040000000   52.606562848
    0.160000000   52.603130144
    0.280000000   52.594294729
    0.400000000   52.578240785
    0.520000000   52.558457221
    0.640000000   52.540621406
    0.760000000   52.521410939
    0.880000000   52.490213486
    1.000000000   52.448751089
    1.120000000   52.413405954
    1.240000000   52.372688303
    1.360000000   52.272433512
    1.480000000   52.079873732
    1.600000000   51.826706449
    1.720000000   51.524944328
    1.840000000   51.142661260
    1.960000000   50.680984142
    2.080000000   50.156435957
    2.200000000   49.652294860
    2.320000000   49.345297539
    2.440000000   49.231663239
    2.560000000   49.078128472
    2.680000000   48.802097028
    2.800000000   48.351454956
    2.920000000   47.685929277
    3.040000000   47.011688548
    3.160000000   46.557919740
    3.280000000   46.182422530
    3.400000000   45.621001866
    3.520000000   44.909799624
    3.640000000   44.372007308
    3.760000000   44.156128428
    3.880000000   43.949330428
    4.000000000   43.529511564
    4.120000000   43.038098742
    4.240000000   42.754746498
    4.360000000   42.662022641
    4.480000000   42.463843270
    4.600000000   42.034183609
    4.720000000   41.554900394
    4.840000000   41.194042913
    4.960000000   40.951315948
    5.080000000   40.738144819
    5.200000000   40.307515532
    5.320000000   39.571438262
    5.440000000   38.935055640
    5.560000000   38.697958510
    5.680000000   38.693395557
    5.800000000   38.702790838
    5.920000000   38.590647493
    6.040000000   38.259856762
    6.160000000   37.839036004
    6.280000000   37.512150724
