#! FIELDS d1.y projection
#! SET min_d1.y -5.0
#! SET max_d1.y 12.0
#! SET nbins_d1.y  301
#! SET periodic_d1.y false
   -5.000000000   42.349847622
   -4.943333333   42.349847622
   -4.886666667   42.349836174
   -4.830000000   42.349814749
   -4.773333333   42.349760478
   -4.716666667   42.349615017
   -4.660000000   42.349312005
   -4.603333333   42.348693043
   -4.546666667   42.347504941
   -4.490000000   42.345360712
   -4.433333333   42.341755125
   -4.376666667   42.335959885
   -4.320000000   42.327011339
   -4.263333333   42.313600394
   -4.206666667   42.294138759
   -4.150000000   42.266565808
   -4.093333333   42.228180720
   -4.036666667   42.175125561
   -3.980000000   42.102167483
   -3.923333333   42.002803496
   -3.866666667   41.870359772
   -3.810000000   41.699901337
   -3.753333333   41.488861942
   -3.696666667   41.237147893
   -3.640000000   40.946577913
   -3.583333333   40.616464474
   -3.526666667   40.240014211
   -3.470000000   39.806693784
   -3.413333333   39.311105584
   -3.356666667   38.762467556
   -3.300000000   38.186647765
   -3.243333333   37.617989990
   -3.186666667   37.085631604
   -3.130000000   36.602464784
   -3.073333333   36.164683122
   -3.016666667   35.756193515
   -2.960000000   35.353222231
   -2.903333333   34.930581814
   -2.846666667   34.475007153
   -2.790000000   33.993708627
   -2.733333333   33.512757608
   -2.676666667   33.058616434
   -2.620000000   32.646745311
   -2.563333333   32.276679081
   -2.506666667   31.935040274
   -2.450000000   31.603104343
   -2.393333333   31.270468448
   -2.336666667   30.936879341
   -2.280000000   30.611766764
   -2.223333333   30.305963755
   -2.166666667   30.025806265
   -2.110000000   29.769944222
   -2.053333333   29.540111656
   -1.996666667   29.341304197
   -1.940000000   29.175702161
   -1.883333333   29.040461001
   -1.826666667   28.917699328
   -1.770000000   28.777566172
   -1.713333333   28.599252638
   -1.656666667   28.369978837
   -1.600000000   28.098849305
   -1.543333333   27.810582371
   -1.486666667   27.544767548
   -1.430000000   27.340786936
   -1.373333333   27.208180578
   -1.316666667   27.129805679
   -1.260000000   27.074609431
   -1.203333333   27.019177058
   -1.146666667   26.954287136
   -1.090000000   26.886736235
   -1.033333333   26.830259427
   -0.976666667   26.801568751
   -0.920000000   26.813126686
   -0.863333333   26.874982713
   -0.806666667   26.981225755
   -0.750000000   27.121212641
   -0.693333333   27.277820141
   -0.636666667   27.436747257
   -0.580000000   27.586475567
   -0.523333333   27.714237239
   -0.466666667   27.814292630
   -0.410000000   27.891552999
   -0.353333333   27.966457456
   -0.296666667   28.064764859
   -0.240000000   28.205966404
   -0.183333333   28.390574026
   -0.126666667   28.618661789
   -0.070000000   28.880408523
   -0.013333333   29.168831487
    0.043333333   29.475078479
    0.100000000   29.793112806
    0.156666667   30.115085733
    0.213333333   30.436065139
    0.270000000   30.750271080
    0.326666667   31.059756649
    0.383333333   31.370720545
    0.440000000   31.689756701
    0.496666667   32.012764613
    0.553333333   32.329897516
    0.610000000   32.629456895
    0.666666667   32.915500330
    0.723333333   33.204904056
    0.780000000   33.522284648
    0.836666667   33.894257283
    0.893333333   34.342664636
    0.950000000   34.873887481
    1.006666667   35.465885967
    1.063333333   36.066599874
    1.120000000   36.627421173
    1.176666667   37.126809388
    1.233333333   37.568919191
    1.290000000   37.971343258
    1.346666667   38.361130474
    1.403333333   38.760785651
    1.460000000   39.188235871
    1.516666667   39.652157411
    1.573333333   40.145582407
    1.630000000   40.639879320
    1.686666667   41.093856607
    1.743333333   41.468210379
    1.800000000   41.749697907
    1.856666667   41.947644490
    1.913333333   42.082861424
    1.970000000   42.174796362
    2.026666667   42.237463311
    2.083333333   42.279633606
    2.140000000   42.307083787
    2.196666667   42.323793632
    2.253333333   42.332723712
    2.310000000   42.335747331
    2.366666667   42.333806677
    2.423333333   42.327534432
    2.480000000   42.316985026
    2.536666667   42.302423309
    2.593333333   42.284386489
    2.650000000   42.263613641
    2.706666667   42.240671752
    2.763333333   42.215522501
    2.820000000   42.186903663
    2.876666667   42.152483616
    2.933333333   42.109280879
    2.990000000   42.054097699
    3.046666667   41.983557879
    3.103333333   41.893714855
    3.160000000   41.780361454
    3.216666667   41.639438556
    3.273333333   41.466536245
    3.330000000   41.258564690
    3.386666667   41.014543141
    3.443333333   40.736558219
    3.500000000   40.428793856
    3.556666667   40.095309654
    3.613333333   39.741500298
    3.670000000   39.377215789
    3.726666667   39.013373784
    3.783333333   38.650866014
    3.840000000   38.281184524
    3.896666667   37.893416231
    3.953333333   37.480222936
    4.010000000   37.039819581
    4.066666667   36.572568572
    4.123333333   36.084238431
    4.180000000   35.584121929
    4.236666667   35.080083945
    4.293333333   34.572871510
    4.350000000   34.054078878
    4.406666667   33.512572248
    4.463333333   32.939088970
    4.520000000   32.329532374
    4.576666667   31.690227411
    4.633333333   31.035437663
    4.690000000   30.376082680
    4.746666667   29.714279362
    4.803333333   29.051184314
    4.860000000   28.392045289
    4.916666667   27.746951990
    4.973333333   27.119933194
    5.030000000   26.504352609
    5.086666667   25.886878618
    5.143333333   25.262766385
    5.200000000   24.635579180
    5.256666667   24.010017318
    5.313333333   23.389022713
    5.370000000   22.770798361
    5.426666667   22.159035514
    5.483333333   21.559079950
    5.540000000   20.969095854
    5.596666667   20.379633447
    5.653333333   19.779690574
    5.710000000   19.161286607
    5.766666667   18.526518947
    5.823333333   17.884631672
    5.880000000   17.248309659
    5.936666667   16.624935765
    5.993333333   16.013246119
    6.050000000   15.405442509
    6.106666667   14.792370925
    6.163333333   14.167127795
    6.220000000   13.532143635
    6.276666667   12.898909640
    6.333333333   12.281633743
    6.390000000   11.693727962
    6.446666667   11.136497580
    6.503333333   10.602349383
    6.560000000   10.077074239
    6.616666667    9.546441875
    6.673333333    8.999440569
    6.730000000    8.439753959
    6.786666667    7.879780639
    6.843333333    7.337930408
    6.900000000    6.828165150
    6.956666667    6.355271635
    7.013333333    5.909612133
    7.070000000    5.475110330
    7.126666667    5.038889524
    7.183333333    4.591942544
    7.240000000    4.138777260
    7.296666667    3.692216890
    7.353333333    3.271578666
    7.410000000    2.894857833
    7.466666667    2.569621952
    7.523333333    2.287064904
    7.580000000    2.030635265
    7.636666667    1.785022690
    7.693333333    1.542144069
    7.750000000    1.297346914
    7.806666667    1.057559308
    7.863333333    0.830622430
    7.920000000    0.627011642
    7.976666667    0.453140945
    8.033333333    0.309932133
    8.090000000    0.197536389
    8.146666667    0.112280142
    8.203333333    0.049109835
    8.260000000    0.010214265
    8.316666667    0.000000000
    8.373333333    0.025995028
    8.430000000    0.090438876
    8.486666667    0.191656525
    8.543333333    0.322793759
    8.600000000    0.474315845
    8.656666667    0.637329301
    8.713333333    0.811202089
    8.770000000    1.000691730
    8.826666667    1.218914609
    8.883333333    1.479295087
    8.940000000    1.795475509
    8.996666667    2.173017224
    9.053333333    2.609080359
    9.110000000    3.090464850
    9.166666667    3.600937362
    9.223333333    4.127437308
    9.280000000    4.673130954
    9.336666667    5.254918075
    9.393333333    5.894492119
    9.450000000    6.606824084
    9.506666667    7.390075540
    9.563333333    8.225773420
    9.620000000    9.089525506
    9.676666667    9.968560270
    9.733333333   10.873112280
    9.790000000   11.826047589
    9.846666667   12.856638137
    9.903333333   13.973761118
    9.960000000   15.165635740
   10.016666667   16.406186379
   10.073333333   17.670168549
   10.130000000   18.950916317
   10.186666667   20.254391892
   10.243333333   21.597561213
   10.300000000   22.998599607
   10.356666667   24.472448964
   10.413333333   26.029737465
   10.470000000   27.681716984
   10.526666667   29.436463102
   10.583333333   31.296061795
   10.640000000   33.236190123
   10.696666667   35.197034706
   10.753333333   37.071417805
   10.810000000   38.720260225
   10.866666667   40.020333529
   10.923333333   40.933952611
   10.980000000   41.518315503
   11.036666667   41.871489714
   11.093333333   42.079710647
   11.150000000   42.200263679
   11.206666667   42.269421715
   11.263333333   42.307964804
   11.320000000   42.329059994
   11.376666667   42.340122895
   11.433333333   42.345663384
   11.490000000   42.348104164
   11.546666667   42.349185033
   11.603333333   42.349627052
   11.660000000   42.349801205
   11.716666667   42.349847622
   11.773333333   42.349847622
   11.830000000   42.349847622
   11.886666667   42.349847622
   11.943333333   42.349847622
   12.000000000   42.349847622
