#! FIELDS d1.x projection
#! SET min_d1.x -5.0
#! SET max_d1.x 31.0
#! SET nbins_d1.x  301
#! SET periodic_d1.x false
   -5.000000000   41.608602302
   -4.880000000   41.608602302
   -4.760000000   41.608602302
   -4.640000000   41.608602302
   -4.520000000   41.608602302
   -4.400000000   41.608602302
   -4.280000000   41.608602302
   -4.160000000   41.608602302
   -4.040000000   41.608602302
   -3.920000000   41.608602302
   -3.800000000   41.608602302
   -3.680000000   41.608602302
   -3.560000000   41.608602302
   -3.440000000   41.608602302
   -3.320000000   41.608602302
   -3.200000000   41.608602302
   -3.080000000   41.608602302
   -2.960000000   41.608602302
   -2.840000000   41.608602302
   -2.720000000   41.608602302
   -2.600000000   41.608602302
   -2.480000000   41.608602302
   -2.360000000   41.608602302
   -2.240000000   41.608602302
   -2.120000000   41.608602302
   -2.000000000   41.608602302
   -1.880000000   41.608602302
   -1.760000000   41.608602302
   -1.640000000   41.608602302
   -1.520000000   41.608602302
   -1.400000000   41.608602302
   -1.280000000   41.608602302
   -1.160000000   41.608602302
   -1.040000000   41.608602302
   -0.920000000   41.608602302
   -0.800000000   41.608602302
   -0.680000000   41.608602302
   -0.560000000   41.608602302
   -0.440000000   41.608602302
   -0.320000000   41.608602302
   -0.200000000   41.608602302
   -0.080000000   41.608602302
    0.040000000   41.608602302
    0.160000000   41.608602302
    0.280000000   41.608602302
    0.400000000   41.608602302
    0.520000000   41.608602302
    0.640000000   41.608602302
    0.760000000   41.608602302
    0.880000000   41.608602302
    1.000000000   41.608602302
    1.120000000   41.608602302
    1.240000000   41.608602302
    1.360000000   41.608602302
    1.480000000   41.608602302
    1.600000000   41.608602302
    1.720000000   41.608602302
    1.840000000   41.608602302
    1.960000000   41.608602302
    2.080000000   41.608602302
    2.200000000   41.608602302
    2.320000000   41.608602302
    2.440000000   41.608602302
    2.560000000   41.608602302
    2.680000000   41.608602302
    2.800000000   41.608602302
    2.920000000   41.608602302
    3.040000000   41.608602302
    3.160000000   41.608602302
    3.280000000   41.608602302
    3.400000000   41.608602302
    3.520000000   41.608602302
    3.640000000   41.608602302
    3.760000000   41.608602302
    3.880000000   41.608602302
    4.000000000   41.608602302
    4.120000000   41.608602302
    4.240000000   41.608602302
    4.360000000   41.608602302
    4.480000000   41.608602302
    4.600000000   41.608602302
    4.720000000   41.608602302
    4.840000000   41.608602302
    4.960000000   41.608602302
    5.080000000   41.608602302
    5.200000000   41.608602302
    5.320000000   41.608602302
    5.440000000   41.608602302
    5.560000000   41.608602302
    5.680000000   41.608602302
    5.800000000   41.608602302
    5.920000000   41.608602302
    6.040000000   41.608602302
    6.160000000   41.608602302
    6.280000000   41.608602302
    6.400000000   41.608602302
    6.520000000   41.608602302
    6.640000000   41.608602302
    6.760000000   41.608602302
    6.880000000   41.608602302
    7.000000000   41.608602302
    7.120000000   41.608602302
    7.240000000   41.608602302
    7.360000000   41.608602302
    7.480000000   41.608602302
    7.600000000   41.608602302
    7.720000000   41.608602302
    7.840000000   41.608602302
    7.960000000   41.608602302
    8.080000000   41.608602302
    8.200000000   41.608602302
    8.320000000   41.608602302
    8.440000000   41.608602302
    8.560000000   41.608602302
    8.680000000   41.608571071
    8.800000000   41.608214793
    8.920000000   41.605935625
    9.040000000   41.595500225
    9.160000000   41.559717614
    9.280000000   41.463087943
    9.400000000   41.254665462
    9.520000000   40.910015385
    9.640000000   40.462098937
    9.760000000   39.930684027
    9.880000000   39.306226349
   10.000000000   38.578864102
   10.120000000   37.713900083
   10.240000000   36.758098886
   10.360000000   35.772458739
   10.480000000   34.831550431
   10.600000000   34.024539040
   10.720000000   33.260791108
   10.840000000   32.512696546
   10.960000000   31.818715948
   11.080000000   31.019679095
   11.200000000   30.005676270
   11.320000000   29.072279316
   11.440000000   28.501255540
   11.560000000   28.051547229
   11.680000000   27.431468979
   11.800000000   26.723156284
   11.920000000   26.096902372
   12.040000000   25.512512993
   12.160000000   24.816896348
   12.280000000   24.026404282
   12.400000000   23.272139772
   12.520000000   22.577945806
   12.640000000   21.852704702
   12.760000000   21.092724460
   12.880000000   20.377306899
   13.000000000   19.674552829
   13.120000000   19.039508781
   13.240000000   18.513809552
   13.360000000   18.006018994
   13.480000000   17.408784032
   13.600000000   16.719533640
   13.720000000   15.997114769
   13.840000000   15.286051570
   13.960000000   14.588505404
   14.080000000   13.930587713
   14.200000000   13.358122271
   14.320000000   12.854742679
   14.440000000   12.367280608
   14.560000000   11.843684322
   14.680000000   11.270909245
   14.800000000   10.718211128
   14.920000000   10.230253327
   15.040000000    9.718686325
   15.160000000    9.131110750
   15.280000000    8.558203754
   15.400000000    8.033530351
   15.520000000    7.529951032
   15.640000000    7.053267630
   15.760000000    6.641335739
   15.880000000    6.309774123
   16.000000000    5.986164942
   16.120000000    5.590816152
   16.240000000    5.174873631
   16.360000000    4.807685680
   16.480000000    4.468974770
   16.600000000    4.140229857
   16.720000000    3.820364443
   16.840000000    3.468624740
   16.960000000    3.122003381
   17.080000000    2.800835966
   17.200000000    2.443606889
   17.320000000    2.095440166
   17.440000000    1.899764462
   17.560000000    1.797796378
   17.680000000    1.635449858
   17.800000000    1.418743027
   17.920000000    1.206853628
   18.040000000    1.040828083
   18.160000000    0.941255633
   18.280000000    0.846775351
   18.400000000    0.682647888
   18.520000000    0.494678938
   18.640000000    0.366544558
   18.760000000    0.286221604
   18.880000000    0.198253096
   19.000000000    0.103595386
   19.120000000    0.026001612
   19.240000000    0.000000000
   19.360000000    0.035446878
   19.480000000    0.089401026
   19.600000000    0.116817703
   19.720000000    0.080470490
   19.840000000    0.047850542
   19.960000000    0.126647758
   20.080000000    0.297747011
   20.200000000    0.428468370
   20.320000000    0.466040404
   20.440000000    0.494964813
   20.560000000    0.601837964
   20.680000000    0.813638661
   20.800000000    1.030118780
   20.920000000    1.180205038
   21.040000000    1.368584139
   21.160000000    1.651223609
   21.280000000    1.892709060
   21.400000000    2.069166569
   21.520000000    2.300583636
   21.640000000    2.519905545
   21.760000000    2.641668838
   21.880000000    2.808431865
   22.000000000    3.189066558
   22.120000000    3.668420233
   22.240000000    4.033984937
   22.360000000    4.313044764
   22.480000000    4.648981843
   22.600000000    5.045691843
   22.720000000    5.470048973
   22.840000000    5.891997131
   22.960000000    6.288125214
   23.080000000    6.650603652
   23.200000000    7.027587004
   23.320000000    7.463781344
   23.440000000    7.971118759
   23.560000000    8.556945076
   23.680000000    9.147553146
   23.800000000    9.648496494
   23.920000000   10.110606969
   24.040000000   10.655547749
   24.160000000   11.222189739
   24.280000000   11.744726470
   24.400000000   12.306616323
   24.520000000   12.930963078
   24.640000000   13.531308731
   24.760000000   14.144297589
   24.880000000   14.831390008
   25.000000000   15.560477215
   25.120000000   16.274577431
   25.240000000   16.959300787
   25.360000000   17.607537920
   25.480000000   18.252202542
   25.600000000   19.015569726
   25.720000000   19.825782658
   25.840000000   20.535390739
   25.960000000   21.281982672
   26.080000000   22.229029902
   26.200000000   23.231703930
   26.320000000   24.109608176
   26.440000000   24.903535265
   26.560000000   25.672440362
   26.680000000   26.427481077
   26.800000000   27.215348820
   26.920000000   28.032790705
   27.040000000   28.869036916
   27.160000000   29.735700176
   27.280000000   30.696158203
   27.400000000   31.703148140
   27.520000000   32.613443298
   27.640000000   33.367304013
   27.760000000   34.114118743
   27.880000000   35.126438467
   28.000000000   36.362678636
   28.120000000   37.507201249
   28.240000000   38.389930920
   28.360000000   39.142503400
   28.480000000   39.863489562
   28.600000000   40.436419468
   28.720000000   40.791739852
   28.840000000   41.032941414
   28.960000000   41.266848532
   29.080000000   41.455057342
   29.200000000   41.553780226
   29.320000000   41.592575054
   29.440000000   41.604898429
   29.560000000   41.608057184
   29.680000000   41.608543985
   29.800000000   41.608602302
   29.920000000   41.608602302
   30.040000000   41.608602302
   30.160000000   41.608602302
   30.280000000   41.608602302
   30.400000000   41.608602302
   30.520000000   41.608602302
   30.640000000   41.608602302
   30.760000000   41.608602302
   30.880000000   41.608602302
   31.000000000   41.608602302
