#! FIELDS d1.y projection
#! SET min_d1.y -5.0
#! SET max_d1.y 12.0
#! SET nbins_d1.y  301
#! SET periodic_d1.y false
   -0.863333333   23.616790107
   -0.806666667   23.376666435
   -0.750000000   23.202434460
   -0.693333333   23.265727335
   -0.636666667   23.516351583
   -0.580000000   23.714230822
   -0.523333333   23.692485988
   -0.466666667   23.531184493
   -0.410000000   23.441090632
   -0.353333333   23.507161941
   -0.296666667   23.657247926
   -0.240000000   23.804309934
   -0.183333333   23.911939563
   -0.126666667   24.007910173
   -0.070000000   24.159376395
   -0.013333333   24.389663605
    0.043333333   24.634894782
    0.100000000   24.814403062
    0.156666667   24.912580712
    0.213333333   25.012575328
    0.270000000   25.212244979
    0.326666667   25.476194980
    0.383333333   25.698256378
    0.440000000   25.881635352
    0.496666667   26.095476961
    0.553333333   26.370239461
    0.610000000   26.668540318
    0.666666667   26.952423301
    0.723333333   27.222715174
    0.780000000   27.472380487
    0.836666667   27.729810586
    0.893333333   28.073927442
    0.950000000   28.529577326
    1.006666667   29.047354553
    1.063333333   29.576487476
    1.120000000   30.067932216
    1.176666667   30.472826624
    1.233333333   30.762566328
    1.290000000   30.978205360
    1.346666667   31.234665149
    1.403333333   31.603916326
    1.460000000   32.050049356
    1.516666667   32.485854647
    1.573333333   32.854764825
    1.630000000   33.189916219
    1.686666667   33.563229492
    1.743333333   34.012850798
    1.800000000   34.552858119
    1.856666667   35.204267902
    1.913333333   35.896486416
    1.970000000   36.512593337
    2.026666667   37.038734317
    2.083333333   37.542771720
    2.140000000   38.109762127
    2.196666667   38.772023330
    2.253333333   39.496023627
    2.310000000   40.222987059
    2.366666667   40.918674757
    2.423333333   41.588927411
    2.480000000   42.232958568
    2.536666667   42.776807134
    2.593333333   43.099706871
    2.650000000   43.166116304
    2.706666667   43.060099949
    2.763333333   42.871971882
    2.820000000   42.614265830
    2.876666667   42.282672110
    2.933333333   41.891067399
    2.990000000   41.491807845
    3.046666667   41.122108978
    3.103333333   40.735322293
    3.160000000   40.286004524
    3.216666667   39.788747443
    3.273333333   39.292540554
    3.330000000   38.848153449
    3.386666667   38.453960089
    3.443333333   38.085182844
    3.500000000   37.761295696
    3.556666667   37.473167902
    3.613333333   37.134135086
    3.670000000   36.678742809
    3.726666667   36.107741529
    3.783333333   35.458906246
    3.840000000   34.848256416
    3.896666667   34.378627140
    3.953333333   34.030281509
    4.010000000   33.708531301
    4.066666667   33.316089241
    4.123333333   32.773918294
    4.180000000   32.138343716
    4.236666667   31.576308656
    4.293333333   31.140282667
    4.350000000   30.713464380
    4.406666667   30.190878118
    4.463333333   29.569219756
    4.520000000   28.927370077
    4.576666667   28.350892195
    4.633333333   27.847188363
    4.690000000   27.391179593
    4.746666667   26.957043087
    4.803333333   26.506523805
    4.860000000   25.989229029
    4.916666667   25.368566980
    4.973333333   24.680315360
    5.030000000   23.993461626
    5.086666667   23.333209620
    5.143333333   22.704289774
    5.200000000   22.115643681
    5.256666667   21.555224461
    5.313333333   20.985655617
    5.370000000   20.399137323
    5.426666667   19.815280538
    5.483333333   19.273820424
    5.540000000   18.805215758
    5.596666667   18.384722153
    5.653333333   17.915535239
    5.710000000   17.304212458
    5.766666667   16.571462265
    5.823333333   15.827118444
    5.880000000   15.143168188
    5.936666667   14.528455659
    5.993333333   13.959148981
    6.050000000   13.382884700
    6.106666667   12.776269465
    6.163333333   12.171515882
    6.220000000   11.601179791
    6.276666667   11.056185213
    6.333333333   10.521693260
    6.390000000   10.010839767
    6.446666667    9.526207646
    6.503333333    9.046346655
    6.560000000    8.570760580
    6.616666667    8.126527311
    6.673333333    7.713872198
    6.730000000    7.285588267
    6.786666667    6.807515943
    6.843333333    6.292349066
    6.900000000    5.778171625
    6.956666667    5.290269460
    7.013333333    4.854366875
    7.070000000    4.501864749
    7.126666667    4.201711048
    7.183333333    3.878427708
    7.240000000    3.501921767
    7.296666667    3.107281048
    7.353333333    2.743097528
    7.410000000    2.413541716
    7.466666667    2.123998361
    7.523333333    1.862721104
    7.580000000    1.589585237
    7.636666667    1.292933001
    7.693333333    1.012779247
    7.750000000    0.796527595
    7.806666667    0.631908056
    7.863333333    0.460164504
    7.920000000    0.267319621
    7.976666667    0.116892924
    8.033333333    0.064007813
    8.090000000    0.094293507
    8.146666667    0.139737633
    8.203333333    0.152186464
    8.260000000    0.128736876
    8.316666667    0.078454236
    8.373333333    0.022649908
    8.430000000    0.000000000
    8.486666667    0.048838982
    8.543333333    0.192335918
    8.600000000    0.433737540
    8.656666667    0.743803891
    8.713333333    1.044743598
    8.770000000    1.279685135
    8.826666667    1.475933921
    8.883333333    1.702977461
    8.940000000    2.002290389
    8.996666667    2.371746718
    9.053333333    2.799306106
    9.110000000    3.289432855
    9.166666667    3.832217379
    9.223333333    4.400833168
    9.280000000    4.959196554
    9.336666667    5.484226789
    9.393333333    6.025611016
    9.450000000    6.668067306
    9.506666667    7.430801753
    9.563333333    8.259849287
    9.620000000    9.086655501
    9.676666667    9.913612095
    9.733333333   10.806894659
    9.790000000   11.802813203
    9.846666667   12.850905874
    9.903333333   13.888469626
    9.960000000   14.960490270
   10.016666667   16.164357972
   10.073333333   17.467789717
   10.130000000   18.792709665
   10.186666667   20.100443270
   10.243333333   21.382589355
   10.300000000   22.697453727
   10.356666667   24.118578794
   10.413333333   25.659610887
   10.470000000   27.260067814
   10.526666667   28.819686623
   10.583333333   30.363570429
   10.640000000   32.021660011
   10.696666667   33.850739848
   10.753333333   35.817687137
   10.810000000   37.820128747
   10.866666667   39.754783816
   10.923333333   41.633737658
   10.980000000   43.580927880
   11.036666667   45.718783059
   11.093333333   48.083957209
   11.150000000   50.556399127
   11.206666667   52.839739912
   11.263333333   54.611871737
   11.320000000   55.727756688
   11.376666667   56.316078648
   11.433333333   56.600624714
   11.490000000   56.735105632
   11.546666667   56.797044790
   11.603333333   56.823826547
   11.660000000   56.834404511
   11.716666667   56.837922361
   11.773333333   56.838960859
   11.830000000   56.839189262
   11.886666667   56.839235117
   11.943333333   56.839235117
   12.000000000   56.839235117
