#! FIELDS d1.x projection
#! SET min_d1.x -5.0
#! SET max_d1.x 31.0
#! SET nbins_d1.x  301
#! SET periodic_d1.x false
   -5.000000000   56.110561517
   -4.880000000   56.110561517
   -4.760000000   56.110561517
   -4.640000000   56.110561517
   -4.520000000   56.110561517
   -4.400000000   56.110561517
   -4.280000000   56.110561517
   -4.160000000   56.110561517
   -4.040000000   56.110561517
   -3.920000000   56.110561517
   -3.800000000   56.110561517
   -3.680000000   56.110561517
   -3.560000000   56.110561517
   -3.440000000   56.110561517
   -3.320000000   56.110561517
   -3.200000000   56.110561517
   -3.080000000   56.110561517
   -2.960000000   56.110561517
   -2.840000000   56.110561517
   -2.720000000   56.110561517
   -2.600000000   56.110561517
   -2.480000000   56.110561517
   -2.360000000   56.110561517
   -2.240000000   56.110561517
   -2.120000000   56.110561517
   -2.000000000   56.110561517
   -1.880000000   56.110561517
   -1.760000000   56.110561517
   -1.640000000   56.110561517
   -1.520000000   56.110561517
   -1.400000000   56.110561517
   -1.280000000   56.110561517
   -1.160000000   56.110561517
   -1.040000000   56.110561517
   -0.920000000   56.110561517
   -0.800000000   56.110561517
   -0.680000000   56.110561517
   -0.560000000   56.110561517
   -0.440000000   56.110561517
   -0.320000000   56.110561517
   -0.200000000   56.110561517
   -0.080000000   56.110561517
    0.040000000   56.110561517
    0.160000000   56.110561517
    0.280000000   56.110561517
    0.400000000   56.110561517
    0.520000000   56.110561517
    0.640000000   56.110561517
    0.760000000   56.110561517
    0.880000000   56.110561517
    1.000000000   56.110561517
    1.120000000   56.110561517
    1.240000000   56.110561517
    1.360000000   56.110561517
    1.480000000   56.110561517
    1.600000000   56.110561517
    1.720000000   56.110561517
    1.840000000   56.110561517
    1.960000000   56.110561517
    2.080000000   56.110561517
    2.200000000   56.110561517
    2.320000000   56.110561517
    2.440000000   56.110561517
    2.560000000   56.110561517
    2.680000000   56.110561517
    2.800000000   56.110561517
    2.920000000   56.110561517
    3.040000000   56.110561517
    3.160000000   56.110561517
    3.280000000   56.110561517
    3.400000000   56.110561517
    3.520000000   56.110561517
    3.640000000   56.110549189
    3.760000000   56.110421992
    3.880000000   56.109573149
    4.000000000   56.105544055
    4.120000000   56.091739887
    4.240000000   56.056035800
    4.360000000   55.983954303
    4.480000000   55.869093936
    4.600000000   55.735423930
    4.720000000   55.642737082
    4.840000000   55.592562660
    4.960000000   55.532335526
    5.080000000   55.470104621
    5.200000000   55.369905487
    5.320000000   55.190779825
    5.440000000   55.014872466
    5.560000000   54.897153371
    5.680000000   54.763559007
    5.800000000   54.561157956
    5.920000000   54.300461198
    6.040000000   53.915744169
    6.160000000   53.260091915
    6.280000000   52.448257258
    6.400000000   51.952624898
    6.520000000   51.939006849
    6.640000000   52.090916987
    6.760000000   52.111044038
    6.880000000   51.900727706
    7.000000000   51.532610028
    7.120000000   51.149096912
    7.240000000   50.922585499
    7.360000000   50.781588506
    7.480000000   50.627764440
    7.600000000   50.484321705
    7.720000000   50.336118505
    7.840000000   50.060371290
    7.960000000   49.543688479
    8.080000000   48.879746303
    8.200000000   48.216075084
    8.320000000   47.500492527
    8.440000000   46.673761618
    8.560000000   45.764705496
    8.680000000   44.792149992
    8.800000000   43.680499107
    8.920000000   42.460868932
    9.040000000   41.330007998
    9.160000000   40.334667980
    9.280000000   39.299620393
    9.400000000   38.220180508
    9.520000000   37.238817451
    9.640000000   36.324834162
    9.760000000   35.319388796
    9.880000000   34.284592418
   10.000000000   33.411853611
   10.120000000   32.696279517
   10.240000000   31.939255861
   10.360000000   31.045038840
   10.480000000   30.103453243
   10.600000000   29.212817139
   10.720000000   28.370772656
   10.840000000   27.556074000
   10.960000000   26.801204969
   11.080000000   26.137417621
   11.200000000   25.558438003
   11.320000000   24.973662582
   11.440000000   24.300818785
   11.560000000   23.532354052
   11.680000000   22.803181489
   11.800000000   22.232320766
   11.920000000   21.790947243
   12.040000000   21.311703657
   12.160000000   20.678727854
   12.280000000   19.954177951
   12.400000000   19.249553041
   12.520000000   18.531900555
   12.640000000   17.830103377
   12.760000000   17.180813658
   12.880000000   16.523671851
   13.000000000   15.975980659
   13.120000000   15.582980070
   13.240000000   15.117108172
   13.360000000   14.479060332
   13.480000000   13.799033064
   13.600000000   13.159232632
   13.720000000   12.530567538
   13.840000000   11.926662506
   13.960000000   11.428343518
   14.080000000   11.056509574
   14.200000000   10.709888733
   14.320000000   10.267773601
   14.440000000    9.727529135
   14.560000000    9.114397703
   14.680000000    8.408119878
   14.800000000    7.716904516
   14.920000000    7.209234537
   15.040000000    6.873162652
   15.160000000    6.556933008
   15.280000000    6.130869031
   15.400000000    5.642363674
   15.520000000    5.234492710
   15.640000000    4.891278508
   15.760000000    4.510650554
   15.880000000    4.142257365
   16.000000000    3.801834243
   16.120000000    3.368323632
   16.240000000    2.871223921
   16.360000000    2.597221653
   16.480000000    2.626015057
   16.600000000    2.594920909
   16.720000000    2.273275921
   16.840000000    1.936512086
   16.960000000    1.828534900
   17.080000000    1.772655687
   17.200000000    1.552419964
   17.320000000    1.228735155
   17.440000000    0.929302911
   17.560000000    0.666443894
   17.680000000    0.475535932
   17.800000000    0.384763528
   17.920000000    0.309057963
   18.040000000    0.183978151
   18.160000000    0.059329449
   18.280000000    0.000000000
   18.400000000    0.101135120
   18.520000000    0.288609117
   18.640000000    0.370188443
   18.760000000    0.270069798
   18.880000000    0.116251266
   19.000000000    0.070688994
   19.120000000    0.114290701
   19.240000000    0.175803929
   19.360000000    0.232202765
   19.480000000    0.255242458
   19.600000000    0.269948164
   19.720000000    0.358851084
   19.840000000    0.554598004
   19.960000000    0.772442664
   20.080000000    0.932465006
   20.200000000    1.036487448
   20.320000000    1.121885186
   20.440000000    1.220358615
   20.560000000    1.342510007
   20.680000000    1.522034267
   20.800000000    1.750115665
   20.920000000    1.899746382
   21.040000000    1.930099245
   21.160000000    2.031165397
   21.280000000    2.295457333
   21.400000000    2.617407670
   21.520000000    2.940542280
   21.640000000    3.243251946
   21.760000000    3.529147347
   21.880000000    3.879022244
   22.000000000    4.259665643
   22.120000000    4.597863541
   22.240000000    4.889768659
   22.360000000    5.166729689
   22.480000000    5.492475582
   22.600000000    5.833883058
   22.720000000    6.160210695
   22.840000000    6.520587688
   22.960000000    6.981930367
   23.080000000    7.543051556
   23.200000000    8.117835631
   23.320000000    8.622609119
   23.440000000    9.073493478
   23.560000000    9.556767269
   23.680000000   10.160012539
   23.800000000   10.806363904
   23.920000000   11.363579763
   24.040000000   11.836624600
   24.160000000   12.261631382
   24.280000000   12.668396279
   24.400000000   13.078621292
   24.520000000   13.563872913
   24.640000000   14.181872669
   24.760000000   14.971469201
   24.880000000   15.923561502
   25.000000000   16.821635848
   25.120000000   17.461997300
   25.240000000   17.959870389
   25.360000000   18.581784276
   25.480000000   19.293609725
   25.600000000   19.926365512
   25.720000000   20.610939155
   25.840000000   21.585942924
   25.960000000   22.662143338
   26.080000000   23.626161751
   26.200000000   24.558809322
   26.320000000   25.515039387
   26.440000000   26.396943548
   26.560000000   27.148455226
   26.680000000   27.864805639
   26.800000000   28.688883282
   26.920000000   29.579387387
   27.040000000   30.427940127
   27.160000000   31.301984013
   27.280000000   32.223392964
   27.400000000   33.050984798
   27.520000000   33.868199600
   27.640000000   34.901571555
   27.760000000   36.039270909
   27.880000000   37.099806069
   28.000000000   38.176445846
   28.120000000   39.320869660
   28.240000000   40.419822376
   28.360000000   41.470336549
   28.480000000   42.575816980
   28.600000000   43.719387031
   28.720000000   44.822214369
   28.840000000   45.900494855
   28.960000000   47.053941451
   29.080000000   48.384069195
   29.200000000   49.815099545
   29.320000000   51.003418373
   29.440000000   51.827086793
   29.560000000   52.586720599
   29.680000000   53.491529985
   29.800000000   54.341902032
   29.920000000   55.010773621
   30.040000000   55.499414988
   30.160000000   55.786283680
   30.280000000   55.923592187
   30.400000000   55.986346845
   30.520000000   56.017780232
   30.640000000   56.031181302
   30.760000000   56.041485515
   30.880000000   56.061995313
   31.000000000   56.085393011
