#! FIELDS d1.x projection
#! SET min_d1.x -5.0
#! SET max_d1.x 31.0
#! SET nbins_d1.x  301
#! SET periodic_d1.x false
   -5.000000000   42.780575495
   -4.880000000   42.780575495
   -4.760000000   42.780575495
   -4.640000000   42.780575495
   -4.520000000   42.780575495
   -4.400000000   42.780575495
   -4.280000000   42.780575495
   -4.160000000   42.780575495
   -4.040000000   42.780575495
   -3.920000000   42.780575495
   -3.800000000   42.780575495
   -3.680000000   42.780575495
   -3.560000000   42.780575495
   -3.440000000   42.780575495
   -3.320000000   42.780575495
   -3.200000000   42.780575495
   -3.080000000   42.780575495
   -2.960000000   42.780575495
   -2.840000000   42.780575495
   -2.720000000   42.780575495
   -2.600000000   42.780575495
   -2.480000000   42.780575495
   -2.360000000   42.780575495
   -2.240000000   42.780575495
   -2.120000000   42.780575495
   -2.000000000   42.780575495
   -1.880000000   42.780575495
   -1.760000000   42.780575495
   -1.640000000   42.780575495
   -1.520000000   42.780575495
   -1.400000000   42.780575495
   -1.280000000   42.780575495
   -1.160000000   42.780575495
   -1.040000000   42.780575495
   -0.920000000   42.780575495
   -0.800000000   42.780575495
   -0.680000000   42.780575495
   -0.560000000   42.780575495
   -0.440000000   42.780575495
   -0.320000000   42.780575495
   -0.200000000   42.780575495
   -0.080000000   42.780575495
    0.040000000   42.780575495
    0.160000000   42.780575495
    0.280000000   42.780575495
    0.400000000   42.780575495
    0.520000000   42.780575495
    0.640000000   42.780575495
    0.760000000   42.780575495
    0.880000000   42.780575495
    1.000000000   42.780575495
    1.120000000   42.780575495
    1.240000000   42.780575495
    1.360000000   42.780575495
    1.480000000   42.780575495
    1.600000000   42.780575495
    1.720000000   42.780575495
    1.840000000   42.780575495
    1.960000000   42.780575495
    2.080000000   42.780575495
    2.200000000   42.780575495
    2.320000000   42.780575495
    2.440000000   42.780575495
    2.560000000   42.780575495
    2.680000000   42.780575495
    2.800000000   42.780575495
    2.920000000   42.780575495
    3.040000000   42.780575495
    3.160000000   42.780575495
    3.280000000   42.780575495
    3.400000000   42.780575495
    3.520000000   42.780575495
    3.640000000   42.780575495
    3.760000000   42.780575495
    3.880000000   42.780575495
    4.000000000   42.780575495
    4.120000000   42.780575495
    4.240000000   42.780575495
    4.360000000   42.780575495
    4.480000000   42.780575495
    4.600000000   42.780575495
    4.720000000   42.780575495
    4.840000000   42.780575495
    4.960000000   42.780575495
    5.080000000   42.780575495
    5.200000000   42.780575495
    5.320000000   42.780575495
    5.440000000   42.780575495
    5.560000000   42.780575495
    5.680000000   42.780575495
    5.800000000   42.780575495
    5.920000000   42.780575495
    6.040000000   42.780575495
    6.160000000   42.780575495
    6.280000000   42.780575495
    6.400000000   42.780575495
    6.520000000   42.780575495
    6.640000000   42.780575495
    6.760000000   42.780575495
    6.880000000   42.780575495
    7.000000000   42.780575495
    7.120000000   42.780575495
    7.240000000   42.780575495
    7.360000000   42.780575495
    7.480000000   42.780575495
    7.600000000   42.780575495
    7.720000000   42.780575495
    7.840000000   42.780575495
    7.960000000   42.780575495
    8.080000000   42.780575495
    8.200000000   42.780575495
    8.320000000   42.780575495
    8.440000000   42.780575495
    8.560000000   42.780575495
    8.680000000   42.780575495
    8.800000000   42.780575495
    8.920000000   42.780575495
    9.040000000   42.780575495
    9.160000000   42.780575495
    9.280000000   42.780575495
    9.400000000   42.780575495
    9.520000000   42.780575495
    9.640000000   42.780575495
    9.760000000   42.780575495
    9.880000000   42.780561331
   10.000000000   42.780444996
   10.120000000   42.779728554
   10.240000000   42.776682219
   10.360000000   42.767551135
   10.480000000   42.747938174
   10.600000000   42.717286597
   10.720000000   42.674889488
   10.840000000   42.594732281
   10.960000000   42.424255128
   11.080000000   42.129954309
   11.200000000   41.726788303
   11.320000000   41.248786186
   11.440000000   40.727134457
   11.560000000   40.143938807
   11.680000000   39.442784779
   11.800000000   38.654842891
   11.920000000   37.834936947
   12.040000000   37.052998500
   12.160000000   36.421643797
   12.280000000   35.868762585
   12.400000000   35.185175879
   12.520000000   34.338158979
   12.640000000   33.602251850
   12.760000000   33.112676557
   12.880000000   32.713622682
   13.000000000   32.233539717
   13.120000000   31.693311897
   13.240000000   31.197411646
   13.360000000   30.711516975
   13.480000000   30.188439289
   13.600000000   29.744535557
   13.720000000   29.339209942
   13.840000000   28.789094475
   13.960000000   28.287952624
   14.080000000   28.063610813
   14.200000000   27.932953873
   14.320000000   27.661114893
   14.440000000   27.358861158
   14.560000000   27.230047173
   14.680000000   27.191740785
   14.800000000   26.996146511
   14.920000000   26.626244401
   15.040000000   26.166434122
   15.160000000   25.653736802
   15.280000000   25.131880440
   15.400000000   24.572192061
   15.520000000   24.012618924
   15.640000000   23.519604605
   15.760000000   23.052155159
   15.880000000   22.529625446
   16.000000000   21.880505051
   16.120000000   21.050717535
   16.240000000   20.137144987
   16.360000000   19.249404843
   16.480000000   18.391010184
   16.600000000   17.613489798
   16.720000000   16.958338467
   16.840000000   16.347150238
   16.960000000   15.766134083
   17.080000000   15.207478714
   17.200000000   14.534739937
   17.320000000   13.755004172
   17.440000000   13.061809665
   17.560000000   12.523949583
   17.680000000   12.067042988
   17.800000000   11.617028989
   17.920000000   11.102863822
   18.040000000   10.505032829
   18.160000000    9.917883670
   18.280000000    9.402586165
   18.400000000    8.896455175
   18.520000000    8.366861567
   18.640000000    7.866400399
   18.760000000    7.390867077
   18.880000000    6.907263025
   19.000000000    6.510129459
   19.120000000    6.183720431
   19.240000000    5.765060449
   19.360000000    5.269828804
   19.480000000    4.870327586
   19.600000000    4.523898129
   19.720000000    4.172239525
   19.840000000    3.898030479
   19.960000000    3.660469537
   20.080000000    3.378859571
   20.200000000    3.099963148
   20.320000000    2.874210393
   20.440000000    2.630980786
   20.560000000    2.315046706
   20.680000000    2.010551523
   20.800000000    1.797208293
   20.920000000    1.608308342
   21.040000000    1.311868404
   21.160000000    1.001121978
   21.280000000    0.805176819
   21.400000000    0.638966418
   21.520000000    0.472015258
   21.640000000    0.429527977
   21.760000000    0.473866475
   21.880000000    0.451559549
   22.000000000    0.396643372
   22.120000000    0.384708691
   22.240000000    0.349409582
   22.360000000    0.263557417
   22.480000000    0.177212743
   22.600000000    0.108837887
   22.720000000    0.081628712
   22.840000000    0.059185535
   22.960000000    0.000000000
   23.080000000    0.027266007
   23.200000000    0.162366473
   23.320000000    0.255753098
   23.440000000    0.343032785
   23.560000000    0.554887679
   23.680000000    0.749618018
   23.800000000    0.820679481
   23.920000000    0.933973134
   24.040000000    1.197436194
   24.160000000    1.482953805
   24.280000000    1.724869696
   24.400000000    1.946822627
   24.520000000    2.158838398
   24.640000000    2.370371848
   24.760000000    2.577350939
   24.880000000    2.768968527
   25.000000000    2.977538692
   25.120000000    3.290255004
   25.240000000    3.661206752
   25.360000000    4.000563428
   25.480000000    4.327983177
   25.600000000    4.666316297
   25.720000000    5.049699841
   25.840000000    5.480878563
   25.960000000    5.893834099
   26.080000000    6.211440091
   26.200000000    6.490692968
   26.320000000    6.892091230
   26.440000000    7.434266831
   26.560000000    7.975165665
   26.680000000    8.533936247
   26.800000000    9.149675689
   26.920000000    9.681833867
   27.040000000   10.057751806
   27.160000000   10.548436545
   27.280000000   11.358168404
   27.400000000   12.239538152
   27.520000000   12.882254330
   27.640000000   13.348945518
   27.760000000   13.840586395
   27.880000000   14.367923708
   28.000000000   14.910017033
   28.120000000   15.543222571
   28.240000000   16.235563656
   28.360000000   16.885893598
   28.480000000   17.514596439
   28.600000000   18.237920860
   28.720000000   19.093610493
   28.840000000   19.987692795
   28.960000000   20.789844938
   29.080000000   21.470306250
   29.200000000   22.171336438
   29.320000000   23.035651256
   29.440000000   23.962886947
   29.560000000   24.749688775
   29.680000000   25.528788879
   29.800000000   26.535663356
   29.920000000   27.584489364
   30.040000000   28.440473549
   30.160000000   29.205306711
   30.280000000   29.969547358
   30.400000000   30.684559861
   30.520000000   31.420365229
   30.640000000   32.353597628
   30.760000000   33.472816098
   30.880000000   34.620327393
   31.000000000   35.733573997
