#! FIELDS d1.x projection
#! SET min_d1.x -5.0
#! SET max_d1.x 31.0
#! SET nbins_d1.x  301
#! SET periodic_d1.x false
    6.880000000   58.174634656
    7.000000000   58.143173042
    7.120000000   58.080766729
    7.240000000   57.993563796
    7.360000000   57.927827221
    7.480000000   57.899573722
    7.600000000   57.869476309
    7.720000000   57.829908109
    7.840000000   57.798691875
    7.960000000   57.752962311
    8.080000000   57.616515876
    8.200000000   57.290847290
    8.320000000   56.701093374
    8.440000000   55.876915539
    8.560000000   54.956873267
    8.680000000   54.068304548
    8.800000000   53.154282592
    8.920000000   52.048621363
    9.040000000   50.745922125
    9.160000000   49.436854948
    9.280000000   48.255087059
    9.400000000   47.136135875
    9.520000000   45.974875689
    9.640000000   44.674523241
    9.760000000   43.345478444
    9.880000000   42.224553312
   10.000000000   41.359864982
   10.120000000   40.555400012
   10.240000000   39.712067404
   10.360000000   38.899369227
   10.480000000   38.102426638
   10.600000000   37.219224499
   10.720000000   36.216633171
   10.840000000   35.214654506
   10.960000000   34.342053348
   11.080000000   33.587468789
   11.200000000   32.895564675
   11.320000000   32.265355608
   11.440000000   31.611077582
   11.560000000   30.842009808
   11.680000000   30.037058747
   11.800000000   29.325641033
   11.920000000   28.696344760
   12.040000000   28.047455640
   12.160000000   27.309681718
   12.280000000   26.487199517
   12.400000000   25.648444332
   12.520000000   24.846687308
   12.640000000   24.153175004
   12.760000000   23.569121092
   12.880000000   22.987776816
   13.000000000   22.329884592
   13.120000000   21.598660070
   13.240000000   20.837493713
   13.360000000   20.069210391
   13.480000000   19.234496525
   13.600000000   18.376662264
   13.720000000   17.680741088
   13.840000000   17.151799403
   13.960000000   16.593848275
   14.080000000   15.957085154
   14.200000000   15.366470664
   14.320000000   14.835641138
   14.440000000   14.241395066
   14.560000000   13.578000510
   14.680000000   12.978563380
   14.800000000   12.443320566
   14.920000000   11.879272007
   15.040000000   11.313150767
   15.160000000   10.833389182
   15.280000000   10.373999668
   15.400000000    9.838264034
   15.520000000    9.215111827
   15.640000000    8.678116603
   15.760000000    8.286606994
   15.880000000    7.912434355
   16.000000000    7.518835924
   16.120000000    7.100495435
   16.240000000    6.630971522
   16.360000000    6.189730212
   16.480000000    5.800848204
   16.600000000    5.483102883
   16.720000000    5.210563297
   16.840000000    4.864515862
   16.960000000    4.426764164
   17.080000000    4.031621662
   17.200000000    3.668280219
   17.320000000    3.255818492
   17.440000000    2.883642449
   17.560000000    2.615596854
   17.680000000    2.330782056
   17.800000000    1.999728707
   17.920000000    1.780642825
   18.040000000    1.697743600
   18.160000000    1.663289937
   18.280000000    1.559899988
   18.400000000    1.407347082
   18.520000000    1.334975899
   18.640000000    1.272833815
   18.760000000    1.064569597
   18.880000000    0.775272697
   19.000000000    0.565048227
   19.120000000    0.493094201
   19.240000000    0.470060692
   19.360000000    0.387383398
   19.480000000    0.290994203
   19.600000000    0.281896159
   19.720000000    0.347011254
   19.840000000    0.347445732
   19.960000000    0.228749353
   20.080000000    0.118570135
   20.200000000    0.068398476
   20.320000000    0.015383432
   20.440000000    0.000000000
   20.560000000    0.103482589
   20.680000000    0.318881242
   20.800000000    0.549522289
   20.920000000    0.804317245
   21.040000000    1.083744655
   21.160000000    1.219127162
   21.280000000    1.173915274
   21.400000000    1.148480300
   21.520000000    1.273365199
   21.640000000    1.467214942
   21.760000000    1.660146902
   21.880000000    1.810208191
   22.000000000    1.888027509
   22.120000000    2.019376773
   22.240000000    2.328869239
   22.360000000    2.757672841
   22.480000000    3.148691256
   22.600000000    3.426172481
   22.720000000    3.702955833
   22.840000000    4.138241570
   22.960000000    4.629757586
   23.080000000    4.998804750
   23.200000000    5.291228926
   23.320000000    5.646697854
   23.440000000    6.076721106
   23.560000000    6.541054967
   23.680000000    7.015248690
   23.800000000    7.507632156
   23.920000000    7.958038689
   24.040000000    8.372098071
   24.160000000    8.792861651
   24.280000000    9.256893350
   24.400000000    9.838735321
   24.520000000   10.453056597
   24.640000000   10.927264771
   24.760000000   11.294665949
   24.880000000   11.728802780
   25.000000000   12.238871244
   25.120000000   12.782218003
   25.240000000   13.370562126
   25.360000000   14.010454247
   25.480000000   14.741952986
   25.600000000   15.448146423
   25.720000000   16.064428710
   25.840000000   16.629226832
   25.960000000   17.337135018
   26.080000000   18.261462968
   26.200000000   19.050614959
   26.320000000   19.492030010
   26.440000000   19.889270237
   26.560000000   20.479682948
   26.680000000   21.181460559
   26.800000000   21.917788651
   26.920000000   22.740419572
   27.040000000   23.658932226
   27.160000000   24.632326911
   27.280000000   25.647386976
   27.400000000   26.556708347
   27.520000000   27.304439987
   27.640000000   28.158614245
   27.760000000   29.274182010
   27.880000000   30.377733258
   28.000000000   31.232215006
   28.120000000   31.990505438
   28.240000000   32.913365378
   28.360000000   33.911470500
   28.480000000   34.827979897
   28.600000000   35.867239162
   28.720000000   37.156526302
   28.840000000   38.458417616
   28.960000000   39.500667539
   29.080000000   40.324460291
   29.200000000   41.218929108
   29.320000000   42.265649058
   29.440000000   43.314853298
   29.560000000   44.440025228
   29.680000000   45.723377714
   29.800000000   46.983638197
   29.920000000   48.073480412
   30.040000000   49.107565724
   30.160000000   50.250211690
   30.280000000   51.429856111
   30.400000000   52.493468059
   30.520000000   53.474117907
   30.640000000   54.516635724
   30.760000000   55.582580083
   30.880000000   56.502872577
   31.000000000   57.174292804
