#! FIELDS d1.y projection
#! SET min_d1.y -5.0
#! SET max_d1.y 12.0
#! SET nbins_d1.y  301
#! SET periodic_d1.y false
    8.090000000    0.326368357
    8.146666667    0.265911845
    8.203333333    0.163751780
    8.260000000    0.046675734
    8.316666667    0.000000000
    8.373333333    0.050139120
    8.430000000    0.139095816
    8.486666667    0.211172053
    8.543333333    0.277814848
    8.600000000    0.371806583
    8.656666667    0.500509336
    8.713333333    0.665735656
    8.770000000    0.863455360
    8.826666667    1.084668554
    8.883333333    1.330511289
    8.940000000    1.611172164
    8.996666667    1.941309765
    9.053333333    2.331825623
    9.110000000    2.774257790
    9.166666667    3.237352514
    9.223333333    3.701802410
    9.280000000    4.222545049
    9.336666667    4.831847986
    9.393333333    5.467375476
    9.450000000    6.084837378
    9.506666667    6.703594429
    9.563333333    7.391111868
    9.620000000    8.206295723
    9.676666667    9.088459066
    9.733333333    9.922292896
    9.790000000   10.719562962
    9.846666667   11.617733638
    9.903333333   12.679377551
    9.960000000   13.798137280
   10.016666667   14.889018463
   10.073333333   15.969958039
   10.130000000   17.085458978
   10.186666667   18.260176756
   10.243333333   19.521577900
   10.300000000   20.889346138
   10.356666667   22.349122914
   10.413333333   23.862700413
   10.470000000   25.379003605
   10.526666667   26.903690745
   10.583333333   28.504160341
   10.640000000   30.240863739
   10.696666667   32.076484921
   10.753333333   33.901902560
   10.810000000   35.684878498
   10.866666667   37.504170504
   10.923333333   39.428367903
   10.980000000   41.451326118
   11.036666667   43.565304674
   11.093333333   45.796281471
   11.150000000   48.209348588
   11.206666667   50.821424221
   11.263333333   53.428208228
   11.320000000   55.665490213
   11.376666667   57.254459688
   11.433333333   58.182036105
   11.490000000   58.652458680
   11.546666667   58.874053713
   11.603333333   58.972997216
   11.660000000   59.013644247
   11.716666667   59.028505249
   11.773333333   59.033301474
   11.830000000   59.034570013
   11.886666667   59.034806750
   11.943333333   59.034849467
   12.000000000   59.034849467
