#! FIELDS d1.y projection
#! SET min_d1.y -5.0
#! SET max_d1.y 12.0
#! SET nbins_d1.y  301
#! SET periodic_d1.y false
   -5.000000000   40.100620482
   -4.943333333   40.093856569
   -4.886666667   40.082666527
   -4.830000000   40.065117604
   -4.773333333   40.039140767
   -4.716666667   40.003008368
   -4.660000000   39.956458381
   -4.603333333   39.900426208
   -4.546666667   39.836445344
   -4.490000000   39.763703916
   -4.433333333   39.676973286
   -4.376666667   39.565676731
   -4.320000000   39.413628073
   -4.263333333   39.198279251
   -4.206666667   38.892773863
   -4.150000000   38.475692694
   -4.093333333   37.946376451
   -4.036666667   37.333529929
   -3.980000000   36.680195239
   -3.923333333   36.020962915
   -3.866666667   35.375380959
   -3.810000000   34.754178844
   -3.753333333   34.161002666
   -3.696666667   33.587908811
   -3.640000000   33.015460836
   -3.583333333   32.427843409
   -3.526666667   31.822866796
   -3.470000000   31.211803723
   -3.413333333   30.608775134
   -3.356666667   30.026738476
   -3.300000000   29.474201541
   -3.243333333   28.954549957
   -3.186666667   28.466634217
   -3.130000000   27.993295991
   -3.073333333   27.512431643
   -3.016666667   27.002757649
   -2.960000000   26.457998720
   -2.903333333   25.885468482
   -2.846666667   25.303093320
   -2.790000000   24.735246182
   -2.733333333   24.207110430
   -2.676666667   23.731518251
   -2.620000000   23.308625043
   -2.563333333   22.931742470
   -2.506666667   22.588803363
   -2.450000000   22.272129093
   -2.393333333   21.971744353
   -2.336666667   21.679065669
   -2.280000000   21.387961848
   -2.223333333   21.095900092
   -2.166666667   20.800438632
   -2.110000000   20.502408418
   -2.053333333   20.206616965
   -1.996666667   19.924341605
   -1.940000000   19.662943204
   -1.883333333   19.421805809
   -1.826666667   19.195726712
   -1.770000000   18.980628955
   -1.713333333   18.773658465
   -1.656666667   18.569560245
   -1.600000000   18.366614306
   -1.543333333   18.172767658
   -1.486666667   17.995490545
   -1.430000000   17.845524590
   -1.373333333   17.732583424
   -1.316666667   17.660192926
   -1.260000000   17.623013919
   -1.203333333   17.611769653
   -1.146666667   17.615990242
   -1.090000000   17.629600127
   -1.033333333   17.652835524
   -0.976666667   17.684147546
   -0.920000000   17.724829565
   -0.863333333   17.781108132
   -0.806666667   17.851124265
   -0.750000000   17.930702512
   -0.693333333   18.014218758
   -0.636666667   18.098016354
   -0.580000000   18.183831292
   -0.523333333   18.277791940
   -0.466666667   18.380672578
   -0.410000000   18.489484014
   -0.353333333   18.597311379
   -0.296666667   18.701311101
   -0.240000000   18.810059925
   -0.183333333   18.938044028
   -0.126666667   19.107895534
   -0.070000000   19.337719943
   -0.013333333   19.632461754
    0.043333333   19.976299171
    0.100000000   20.338156937
    0.156666667   20.686366889
    0.213333333   21.003994780
    0.270000000   21.295994281
    0.326666667   21.577889270
    0.383333333   21.867815028
    0.440000000   22.183853097
    0.496666667   22.534297288
    0.553333333   22.915802947
    0.610000000   23.318344019
    0.666666667   23.733942998
    0.723333333   24.157066424
    0.780000000   24.585445764
    0.836666667   25.016010154
    0.893333333   25.454227112
    0.950000000   25.906735467
    1.006666667   26.384366298
    1.063333333   26.898794141
    1.120000000   27.454475003
    1.176666667   28.052549086
    1.233333333   28.681670886
    1.290000000   29.318232491
    1.346666667   29.945092721
    1.403333333   30.553354819
    1.460000000   31.147689465
    1.516666667   31.731213363
    1.573333333   32.303091696
    1.630000000   32.865705182
    1.686666667   33.432414598
    1.743333333   34.028684230
    1.800000000   34.668864587
    1.856666667   35.350495538
    1.913333333   36.047477676
    1.970000000   36.718123342
    2.026666667   37.315437199
    2.083333333   37.803333608
    2.140000000   38.164415904
    2.196666667   38.399687531
    2.253333333   38.524080198
    2.310000000   38.558689068
    2.366666667   38.529711297
    2.423333333   38.459566568
    2.480000000   38.365861423
    2.536666667   38.254049887
    2.593333333   38.124516051
    2.650000000   37.973104222
    2.706666667   37.794779859
    2.763333333   37.584430173
    2.820000000   37.337691091
    2.876666667   37.058101758
    2.933333333   36.764144530
    2.990000000   36.478626057
    3.046666667   36.209586266
    3.103333333   35.942678575
    3.160000000   35.660084191
    3.216666667   35.353922605
    3.273333333   35.030760533
    3.330000000   34.700430753
    3.386666667   34.366244382
    3.443333333   34.021221562
    3.500000000   33.655060274
    3.556666667   33.265967737
    3.613333333   32.861707685
    3.670000000   32.455647219
    3.726666667   32.055113435
    3.783333333   31.660996797
    3.840000000   31.269230756
    3.896666667   30.876472502
    3.953333333   30.478585511
    4.010000000   30.068080168
    4.066666667   29.640316394
    4.123333333   29.194508174
    4.180000000   28.742132374
    4.236666667   28.292193992
    4.293333333   27.846969374
    4.350000000   27.399970492
    4.406666667   26.933738400
    4.463333333   26.428731449
    4.520000000   25.873161949
    4.576666667   25.269927281
    4.633333333   24.643753612
    4.690000000   24.027928320
    4.746666667   23.458206393
    4.803333333   22.947554382
    4.860000000   22.484717550
    4.916666667   22.041091704
    4.973333333   21.585354886
    5.030000000   21.093432756
    5.086666667   20.558843803
    5.143333333   19.987586543
    5.200000000   19.394459378
    5.256666667   18.800009498
    5.313333333   18.226066434
    5.370000000   17.687292883
    5.426666667   17.183235782
    5.483333333   16.704080125
    5.540000000   16.232364179
    5.596666667   15.750213433
    5.653333333   15.247229285
    5.710000000   14.718596980
    5.766666667   14.170609210
    5.823333333   13.611321505
    5.880000000   13.048595160
    5.936666667   12.489527210
    5.993333333   11.940592957
    6.050000000   11.404966677
    6.106666667   10.882907507
    6.163333333   10.373361061
    6.220000000    9.872300159
    6.276666667    9.378142992
    6.333333333    8.893561963
    6.390000000    8.422617497
    6.446666667    7.965515189
    6.503333333    7.520751141
    6.560000000    7.083063431
    6.616666667    6.647268300
    6.673333333    6.212143283
    6.730000000    5.783346608
    6.786666667    5.367573374
    6.843333333    4.968485725
    6.900000000    4.586575522
    6.956666667    4.222871424
    7.013333333    3.874137285
    7.070000000    3.531066298
    7.126666667    3.185602576
    7.183333333    2.831596136
    7.240000000    2.471614822
    7.296666667    2.117607382
    7.353333333    1.785820325
    7.410000000    1.491310984
    7.466666667    1.243298739
    7.523333333    1.037447828
    7.580000000    0.863168902
    7.636666667    0.705958207
    7.693333333    0.556863339
    7.750000000    0.416725390
    7.806666667    0.291831433
    7.863333333    0.188885381
    7.920000000    0.110836187
    7.976666667    0.057349501
    8.033333333    0.023139475
    8.090000000    0.003944495
    8.146666667    0.000000000
    8.203333333    0.018199630
    8.260000000    0.067532096
    8.316666667    0.155684795
    8.373333333    0.285520168
    8.430000000    0.451707809
    8.486666667    0.646624546
    8.543333333    0.864307721
    8.600000000    1.104049783
    8.656666667    1.368597631
    8.713333333    1.667206222
    8.770000000    2.008936027
    8.826666667    2.400273719
    8.883333333    2.835470140
    8.940000000    3.308849895
    8.996666667    3.811115903
    9.053333333    4.336669775
    9.110000000    4.886212019
    9.166666667    5.465482225
    9.223333333    6.076223991
    9.280000000    6.717859295
    9.336666667    7.388551469
    9.393333333    8.098877579
    9.450000000    8.861009048
    9.506666667    9.686600968
    9.563333333   10.583011882
    9.620000000   11.550381841
    9.676666667   12.581425187
    9.733333333   13.661476480
    9.790000000   14.777816471
    9.846666667   15.924020973
    9.903333333   17.101007496
    9.960000000   18.311940808
   10.016666667   19.560589536
   10.073333333   20.853791815
   10.130000000   22.203959795
   10.186666667   23.626943449
   10.243333333   25.137569466
   10.300000000   26.748844858
   10.356666667   28.464105886
   10.413333333   30.273930283
   10.470000000   32.136496704
   10.526666667   33.977400453
   10.583333333   35.688273221
   10.640000000   37.142873312
   10.696666667   38.248191384
   10.753333333   38.998596916
   10.810000000   39.466002074
   10.866666667   39.743950317
   10.923333333   39.905305265
   10.980000000   39.998089257
   11.036666667   40.050417672
   11.093333333   40.079202326
   11.150000000   40.094507230
   11.206666667   40.102235525
   11.263333333   40.105951356
   11.320000000   40.107585063
   11.376666667   40.108219708
   11.433333333   40.108429428
   11.490000000   40.108529504
   11.546666667   40.108529504
   11.603333333   40.108529504
   11.660000000   40.108529504
   11.716666667   40.108529504
   11.773333333   40.108529504
   11.830000000   40.108529504
   11.886666667   40.108529504
   11.943333333   40.108529504
   12.000000000   40.108529504
