#! FIELDS d1.x projection
#! SET min_d1.x -5.0
#! SET max_d1.x 31.0
#! SET nbins_d1.x  301
#! SET periodic_d1.x false
   -5.000000000   39.561315061
   -4.880000000   39.561315061
   -4.760000000   39.561315061
   -4.640000000   39.561315061
   -4.520000000   39.561315061
   -4.400000000   39.561315061
   -4.280000000   39.561315061
   -4.160000000   39.561315061
   -4.040000000   39.561315061
   -3.920000000   39.561315061
   -3.800000000   39.561315061
   -3.680000000   39.561315061
   -3.560000000   39.561315061
   -3.440000000   39.561315061
   -3.320000000   39.561315061
   -3.200000000   39.561315061
   -3.080000000   39.561315061
   -2.960000000   39.561315061
   -2.840000000   39.561315061
   -2.720000000   39.561315061
   -2.600000000   39.561315061
   -2.480000000   39.561315061
   -2.360000000   39.561315061
   -2.240000000   39.561315061
   -2.120000000   39.561315061
   -2.000000000   39.561315061
   -1.880000000   39.561315061
   -1.760000000   39.561315061
   -1.640000000   39.561315061
   -1.520000000   39.561315061
   -1.400000000   39.561315061
   -1.280000000   39.561315061
   -1.160000000   39.561315061
   -1.040000000   39.561315061
   -0.920000000   39.561315061
   -0.800000000   39.561315061
   -0.680000000   39.561315061
   -0.560000000   39.561315061
   -0.440000000   39.561315061
   -0.320000000   39.561315061
   -0.200000000   39.561315061
   -0.080000000   39.561315061
    0.040000000   39.561315061
    0.160000000   39.561315061
    0.280000000   39.561315061
    0.400000000   39.561315061
    0.520000000   39.561315061
    0.640000000   39.561315061
    0.760000000   39.561315061
    0.880000000   39.561315061
    1.000000000   39.561315061
    1.120000000   39.561315061
    1.240000000   39.561315061
    1.360000000   39.561315061
    1.480000000   39.561315061
    1.600000000   39.561315061
    1.720000000   39.561315061
    1.840000000   39.561315061
    1.960000000   39.561315061
    2.080000000   39.561315061
    2.200000000   39.561315061
    2.320000000   39.561315061
    2.440000000   39.561315061
    2.560000000   39.561315061
    2.680000000   39.561315061
    2.800000000   39.561315061
    2.920000000   39.561315061
    3.040000000   39.561315061
    3.160000000   39.561315061
    3.280000000   39.561252679
    3.400000000   39.560859391
    3.520000000   39.558976877
    3.640000000   39.552782449
    3.760000000   39.538916265
    3.880000000   39.519670792
    4.000000000   39.509250008
    4.120000000   39.518988702
    4.240000000   39.538063944
    4.360000000   39.551336090
    4.480000000   39.554035519
    4.600000000   39.544405650
    4.720000000   39.516432489
    4.840000000   39.458189447
    4.960000000   39.351315415
    5.080000000   39.182430816
    5.200000000   38.997912488
    5.320000000   38.915375593
    5.440000000   38.956042107
    5.560000000   38.998522751
    5.680000000   38.952722750
    5.800000000   38.812322304
    5.920000000   38.633378155
    6.040000000   38.479684409
    6.160000000   38.359658440
    6.280000000   38.255646810
    6.400000000   38.199413992
    6.520000000   38.207087442
    6.640000000   38.187538807
