#! FIELDS d1.x projection
#! SET min_d1.x -5.0
#! SET max_d1.x 31.0
#! SET nbins_d1.x  301
#! SET periodic_d1.x false
   -5.000000000   44.593695148
   -4.880000000   44.593695148
   -4.760000000   44.593695148
   -4.640000000   44.593695148
   -4.520000000   44.593695148
   -4.400000000   44.593695148
   -4.280000000   44.593695148
   -4.160000000   44.593695148
   -4.040000000   44.593695148
   -3.920000000   44.593695148
   -3.800000000   44.593695148
   -3.680000000   44.593695148
   -3.560000000   44.593695148
   -3.440000000   44.593695148
   -3.320000000   44.593695148
   -3.200000000   44.593695148
   -3.080000000   44.593695148
   -2.960000000   44.593695148
   -2.840000000   44.593695148
   -2.720000000   44.593695148
   -2.600000000   44.593695148
   -2.480000000   44.593695148
   -2.360000000   44.593695148
   -2.240000000   44.593695148
   -2.120000000   44.593695148
   -2.000000000   44.593695148
   -1.880000000   44.593695148
   -1.760000000   44.593695148
   -1.640000000   44.593695148
   -1.520000000   44.593695148
   -1.400000000   44.593695148
   -1.280000000   44.593695148
   -1.160000000   44.593695148
   -1.040000000   44.593695148
   -0.920000000   44.593695148
   -0.800000000   44.593695148
   -0.680000000   44.593695148
   -0.560000000   44.593695148
   -0.440000000   44.593695148
   -0.320000000   44.593695148
   -0.200000000   44.593695148
   -0.080000000   44.593695148
    0.040000000   44.593695148
    0.160000000   44.593695148
    0.280000000   44.593695148
    0.400000000   44.593695148
    0.520000000   44.593695148
    0.640000000   44.593695148
    0.760000000   44.593695148
    0.880000000   44.593695148
    1.000000000   44.593695148
    1.120000000   44.593695148
    1.240000000   44.593695148
    1.360000000   44.593695148
    1.480000000   44.593695148
    1.600000000   44.593695148
    1.720000000   44.593695148
    1.840000000   44.593695148
    1.960000000   44.593695148
    2.080000000   44.593695148
    2.200000000   44.593695148
    2.320000000   44.593695148
    2.440000000   44.593695148
    2.560000000   44.593695148
    2.680000000   44.593695148
    2.800000000   44.593695148
    2.920000000   44.593695148
    3.040000000   44.593695148
    3.160000000   44.593695148
    3.280000000   44.593695148
    3.400000000   44.593695148
    3.520000000   44.593695148
    3.640000000   44.593695148
    3.760000000   44.593695148
    3.880000000   44.593695148
    4.000000000   44.593695148
    4.120000000   44.593695148
    4.240000000   44.593695148
    4.360000000   44.593695148
    4.480000000   44.593695148
    4.600000000   44.593695148
    4.720000000   44.593695148
    4.840000000   44.593695148
    4.960000000   44.593695148
    5.080000000   44.593695148
    5.200000000   44.593695148
    5.320000000   44.593695148
    5.440000000   44.593695148
    5.560000000   44.593695148
    5.680000000   44.593695148
    5.800000000   44.593695148
    5.920000000   44.593695148
    6.040000000   44.593695148
    6.160000000   44.593695148
    6.280000000   44.593695148
    6.400000000   44.593695148
    6.520000000   44.593695148
    6.640000000   44.593695148
    6.760000000   44.593695148
    6.880000000   44.593695148
    7.000000000   44.593695148
    7.120000000   44.593695148
    7.240000000   44.593695148
    7.360000000   44.593695148
    7.480000000   44.593695148
    7.600000000   44.593695148
    7.720000000   44.593695148
    7.840000000   44.593695148
    7.960000000   44.593695148
    8.080000000   44.593695148
    8.200000000   44.593695148
    8.320000000   44.593695148
    8.440000000   44.593695148
    8.560000000   44.593695148
    8.680000000   44.593695148
    8.800000000   44.593695148
    8.920000000   44.593695148
    9.040000000   44.593695148
    9.160000000   44.593695148
    9.280000000   44.593695148
    9.400000000   44.593695148
    9.520000000   44.593695148
    9.640000000   44.593695148
    9.760000000   44.593695148
    9.880000000   44.593695148
   10.000000000   44.593662907
   10.120000000   44.593345565
   10.240000000   44.591381278
   10.360000000   44.582731883
   10.480000000   44.555124944
   10.600000000   44.489003997
   10.720000000   44.370030818
   10.840000000   44.201729739
   10.960000000   43.961888189
   11.080000000   43.582211246
   11.200000000   43.036514538
   11.320000000   42.401236036
   11.440000000   41.800176887
