#! FIELDS d1.y projection
#! SET min_d1.y -5.0
#! SET max_d1.y 12.0
#! SET nbins_d1.y  301
#! SET periodic_d1.y false
   -5.000000000   45.480953595
   -4.943333333   45.480953595
   -4.886666667   45.480953595
   -4.830000000   45.480953595
   -4.773333333   45.480953595
   -4.716666667   45.480953595
   -4.660000000   45.480953595
   -4.603333333   45.480925905
   -4.546666667   45.480873177
   -4.490000000   45.480737960
   -4.433333333   45.480395993
   -4.376666667   45.479622332
   -4.320000000   45.478042712
   -4.263333333   45.475027223
   -4.206666667   45.469625924
   -4.150000000   45.460505393
   -4.093333333   45.445954894
   -4.036666667   45.423918694
   -3.980000000   45.392176817
   -3.923333333   45.348625979
   -3.866666667   45.291547754
   -3.810000000   45.219066953
   -3.753333333   45.128401129
   -3.696666667   45.015007647
   -3.640000000   44.872177631
   -3.583333333   44.691498129
   -3.526666667   44.463017673
   -3.470000000   44.177484501
   -3.413333333   43.832050913
   -3.356666667   43.436096681
   -3.300000000   43.012896420
   -3.243333333   42.591674367
   -3.186666667   42.193751603
   -3.130000000   41.824521503
   -3.073333333   41.474739151
   -3.016666667   41.126489012
   -2.960000000   40.764472093
   -2.903333333   40.376438396
   -2.846666667   39.952096598
   -2.790000000   39.487215034
   -2.733333333   38.987304028
   -2.676666667   38.468662339
   -2.620000000   37.958624028
   -2.563333333   37.485841297
   -2.506666667   37.070745496
   -2.450000000   36.714189508
   -2.393333333   36.399004654
   -2.336666667   36.102010028
   -2.280000000   35.809941821
   -2.223333333   35.522984465
   -2.166666667   35.249348889
   -2.110000000   34.998927203
   -2.053333333   34.774133286
   -1.996666667   34.576364892
   -1.940000000   34.400622125
   -1.883333333   34.240519962
   -1.826666667   34.087037173
   -1.770000000   33.932605171
   -1.713333333   33.769470563
   -1.656666667   33.600370512
   -1.600000000   33.433507672
   -1.543333333   33.279519635
   -1.486666667   33.138553599
   -1.430000000   32.999299717
   -1.373333333   32.846379645
   -1.316666667   32.674856260
   -1.260000000   32.489994216
   -1.203333333   32.306641181
   -1.146666667   32.142353181
   -1.090000000   32.011995170
   -1.033333333   31.923123982
   -0.976666667   31.874737789
   -0.920000000   31.863122551
   -0.863333333   31.886710292
   -0.806666667   31.951707835
   -0.750000000   32.063366586
   -0.693333333   32.217115444
   -0.636666667   32.403601359
   -0.580000000   32.602047555
   -0.523333333   32.794939393
   -0.466666667   32.967116100
   -0.410000000   33.117695977
   -0.353333333   33.258129309
   -0.296666667   33.409655512
   -0.240000000   33.588625180
   -0.183333333   33.801708006
   -0.126666667   34.035888406
   -0.070000000   34.276618596
   -0.013333333   34.519346752
    0.043333333   34.770302659
    0.100000000   35.038518741
    0.156666667   35.325377519
    0.213333333   35.632993287
    0.270000000   35.964004587
    0.326666667   36.321575390
    0.383333333   36.700014231
    0.440000000   37.090388853
    0.496666667   37.484855917
    0.553333333   37.878947857
    0.610000000   38.271969407
    0.666666667   38.663584681
    0.723333333   39.054515380
    0.780000000   39.445423315
    0.836666667   39.837574117
    0.893333333   40.233684266
    0.950000000   40.644975790
    1.006666667   41.078636008
    1.063333333   41.535904417
    1.120000000   42.002273323
    1.176666667   42.457642855
    1.233333333   42.883426896
    1.290000000   43.269830050
    1.346666667   43.616014753
    1.403333333   43.929264407
    1.460000000   44.214759980
    1.516666667   44.472546226
    1.573333333   44.699062145
    1.630000000   44.889768321
    1.686666667   45.042951172
    1.743333333   45.161190174
    1.800000000   45.249933699
    1.856666667   45.315838356
    1.913333333   45.364842281
    1.970000000   45.401300323
    2.026666667   45.428099656
    2.083333333   45.447331362
    2.140000000   45.460565743
    2.196666667   45.469251676
    2.253333333   45.474631469
    2.310000000   45.477731703
    2.366666667   45.479411334
    2.423333333   45.480278274
    2.480000000   45.480688795
    2.536666667   45.480849039
    2.593333333   45.480926104
    2.650000000   45.480953595
    2.706666667   45.480953595
    2.763333333   45.480953595
    2.820000000   45.480953595
    2.876666667   45.480953595
    2.933333333   45.480953595
    2.990000000   45.480953595
    3.046666667   45.480953595
    3.103333333   45.480953595
    3.160000000   45.480953595
    3.216666667   45.480953595
    3.273333333   45.480888492
    3.330000000   45.480772496
    3.386666667   45.480470740
    3.443333333   45.479752116
    3.500000000   45.478217562
    3.556666667   45.475190106
    3.613333333   45.469514654
    3.670000000   45.459591178
    3.726666667   45.443153488
    3.783333333   45.417383990
    3.840000000   45.379019138
    3.896666667   45.324835358
    3.953333333   45.252349800
    4.010000000   45.159454367
    4.066666667   45.043636777
    4.123333333   44.899968861
    4.180000000   44.720604434
    4.236666667   44.495370347
    4.293333333   44.214191650
    4.350000000   43.867867668
    4.406666667   43.447608506
    4.463333333   42.945716688
    4.520000000   42.361008974
    4.576666667   41.705654844
    4.633333333   41.004182429
    4.690000000   40.286977948
    4.746666667   39.576529181
    4.803333333   38.877386594
    4.860000000   38.176960240
    4.916666667   37.457416076
    4.973333333   36.706827717
    5.030000000   35.929619860
    5.086666667   35.138958581
    5.143333333   34.347762135
    5.200000000   33.562975856
    5.256666667   32.783437597
    5.313333333   32.005335124
    5.370000000   31.226171681
    5.426666667   30.443688669
    5.483333333   29.652467096
    5.540000000   28.850981818
    5.596666667   28.040349858
    5.653333333   27.230848957
    5.710000000   26.435017343
    5.766666667   25.660447432
    5.823333333   24.903143095
    5.880000000   24.156061351
    5.936666667   23.413667972
    5.993333333   22.670432140
    6.050000000   21.922038236
    6.106666667   21.162972632
    6.163333333   20.392592460
    6.220000000   19.613585880
    6.276666667   18.831045243
    6.333333333   18.055271121
    6.390000000   17.290594670
    6.446666667   16.544603865
    6.503333333   15.819800833
    6.560000000   15.111195417
    6.616666667   14.414627024
    6.673333333   13.727409040
    6.730000000   13.048287758
    6.786666667   12.375191413
    6.843333333   11.707013172
    6.900000000   11.040108298
    6.956666667   10.376877270
    7.013333333    9.718291670
    7.070000000    9.069541144
    7.126666667    8.440476218
    7.183333333    7.841302166
    7.240000000    7.282925004
    7.296666667    6.768448835
    7.353333333    6.291007243
    7.410000000    5.835820590
    7.466666667    5.389871560
    7.523333333    4.943658114
    7.580000000    4.493070304
    7.636666667    4.040839336
    7.693333333    3.590334810
    7.750000000    3.149592184
    7.806666667    2.727649633
    7.863333333    2.332340753
    7.920000000    1.971538871
    7.976666667    1.648543181
    8.033333333    1.358487499
    8.090000000    1.098958116
    8.146666667    0.866409450
    8.203333333    0.665689269
    8.260000000    0.498438291
    8.316666667    0.365532666
    8.373333333    0.261437471
    8.430000000    0.177831093
    8.486666667    0.105823405
    8.543333333    0.047581241
    8.600000000    0.008526760
    8.656666667    0.000000000
    8.713333333    0.033946383
    8.770000000    0.115098783
    8.826666667    0.241043496
    8.883333333    0.404131125
    8.940000000    0.597487756
    8.996666667    0.818026873
    9.053333333    1.070209995
    9.110000000    1.355852938
    9.166666667    1.681819772
    9.223333333    2.051277116
    9.280000000    2.466428401
    9.336666667    2.928346703
    9.393333333    3.441405868
    9.450000000    4.007558084
    9.506666667    4.624326485
    9.563333333    5.286577421
    9.620000000    5.987848464
    9.676666667    6.728605075
    9.733333333    7.506901011
    9.790000000    8.322159628
    9.846666667    9.174591825
    9.903333333   10.063516293
    9.960000000   10.998296782
   10.016666667   11.993134458
   10.073333333   13.063696835
   10.130000000   14.221417306
   10.186666667   15.461684221
   10.243333333   16.769098025
   10.300000000   18.123255041
   10.356666667   19.499278577
   10.413333333   20.889484556
   10.470000000   22.293035954
   10.526666667   23.726464970
   10.583333333   25.215285913
   10.640000000   26.797560740
   10.696666667   28.510178057
   10.753333333   30.379156860
   10.810000000   32.401206926
   10.866666667   34.536812252
   10.923333333   36.707834659
   10.980000000   38.811207056
   11.036666667   40.718291820
   11.093333333   42.302256373
   11.150000000   43.486151266
   11.206666667   44.284845353
   11.263333333   44.784045986
   11.320000000   45.082787719
   11.376666667   45.257873495
