#! FIELDS d1.y projection
#! SET min_d1.y -5.0
#! SET max_d1.y 12.0
#! SET nbins_d1.y  301
#! SET periodic_d1.y false
   -5.000000000   55.978650334
   -4.943333333   55.948533060
   -4.886666667   55.892722633
   -4.830000000   55.800719348
   -4.773333333   55.662911456
   -4.716666667   55.467097454
   -4.660000000   55.192522444
   -4.603333333   54.823989189
   -4.546666667   54.366801773
   -4.490000000   53.820140991
   -4.433333333   53.178769031
   -4.376666667   52.468754004
   -4.320000000   51.715327687
   -4.263333333   50.929160866
   -4.206666667   50.153744819
   -4.150000000   49.419084088
   -4.093333333   48.638109546
   -4.036666667   47.695444911
   -3.980000000   46.636027249
   -3.923333333   45.626272569
   -3.866666667   44.801218387
   -3.810000000   44.160973315
   -3.753333333   43.565123653
   -3.696666667   42.874018481
   -3.640000000   42.050294096
   -3.583333333   41.162021978
   -3.526666667   40.369144995
   -3.470000000   39.784169618
   -3.413333333   39.281707516
   -3.356666667   38.652946974
   -3.300000000   37.850563045
   -3.243333333   36.980348903
   -3.186666667   36.152687633
   -3.130000000   35.443959673
   -3.073333333   34.864533593
   -3.016666667   34.328193840
   -2.960000000   33.776471124
   -2.903333333   33.220405921
   -2.846666667   32.644349022
   -2.790000000   32.008527649
   -2.733333333   31.356390892
   -2.676666667   30.779184905
   -2.620000000   30.303360776
   -2.563333333   29.898843685
   -2.506666667   29.513240807
   -2.450000000   29.078803785
   -2.393333333   28.587847212
   -2.336666667   28.111627389
   -2.280000000   27.686081392
   -2.223333333   27.247568527
   -2.166666667   26.780502651
   -2.110000000   26.372565995
   -2.053333333   26.089092697
   -1.996666667   25.861834805
   -1.940000000   25.551857876
   -1.883333333   25.110466959
   -1.826666667   24.622682777
   -1.770000000   24.244094314
   -1.713333333   24.052484058
   -1.656666667   23.949670209
   -1.600000000   23.800237649
   -1.543333333   23.560360258
   -1.486666667   23.267279040
   -1.430000000   23.015552364
   -1.373333333   22.860866942
   -1.316666667   22.765957053
   -1.260000000   22.635001206
   -1.203333333   22.403083945
   -1.146666667   22.125274536
   -1.090000000   21.923044764
   -1.033333333   21.829067416
   -0.976666667   21.754388150
   -0.920000000   21.605386322
   -0.863333333   21.396918268
   -0.806666667   21.234397653
   -0.750000000   21.191362322
   -0.693333333   21.219041384
   -0.636666667   21.214705105
   -0.580000000   21.141693463
   -0.523333333   21.059065115
   -0.466666667   21.034592824
   -0.410000000   21.068330142
   -0.353333333   21.135428364
   -0.296666667   21.197865971
   -0.240000000   21.217282996
   -0.183333333   21.206215929
   -0.126666667   21.249800213
   -0.070000000   21.432146760
   -0.013333333   21.722632643
    0.043333333   21.998932694
    0.100000000   22.197512541
    0.156666667   22.362335931
    0.213333333   22.549945156
    0.270000000   22.767513467
    0.326666667   22.960361601
    0.383333333   23.089401378
    0.440000000   23.180943767
    0.496666667   23.301327140
    0.553333333   23.477842121
    0.610000000   23.679703056
    0.666666667   23.885208645
    0.723333333   24.138168265
    0.780000000   24.493520217
    0.836666667   24.919455164
    0.893333333   25.313375103
    0.950000000   25.618425006
    1.006666667   25.939936549
    1.063333333   26.423504850
    1.120000000   27.028738885
    1.176666667   27.554512241
    1.233333333   27.884296114
    1.290000000   28.101576828
    1.346666667   28.379533760
    1.403333333   28.791212000
    1.460000000   29.252146836
    1.516666667   29.657205085
    1.573333333   30.001779250
    1.630000000   30.372598140
    1.686666667   30.840432182
    1.743333333   31.441276797
    1.800000000   32.151676374
    1.856666667   32.867182922
    1.913333333   33.518628589
    1.970000000   34.123632621
    2.026666667   34.719435190
    2.083333333   35.318203613
    2.140000000   35.916559724
    2.196666667   36.501535051
    2.253333333   37.053345559
    2.310000000   37.641663064
    2.366666667   38.325321154
    2.423333333   39.062149233
    2.480000000   39.791678834
    2.536666667   40.390537308
    2.593333333   40.728795840
    2.650000000   40.791336483
    2.706666667   40.660384293
    2.763333333   40.458557000
    2.820000000   40.274253570
    2.876666667   40.110768388
    2.933333333   39.916976522
    2.990000000   39.648534377
    3.046666667   39.291718011
    3.103333333   38.874675689
    3.160000000   38.429601826
    3.216666667   38.005601753
    3.273333333   37.639334729
    3.330000000   37.286118750
    3.386666667   36.879503421
    3.443333333   36.388532427
    3.500000000   35.864648875
    3.556666667   35.398077452
    3.613333333   34.985881770
    3.670000000   34.591243703
    3.726666667   34.177436315
    3.783333333   33.720051296
    3.840000000   33.225741613
    3.896666667   32.727399695
    3.953333333   32.274886334
    4.010000000   31.905504072
    4.066666667   31.599753282
    4.123333333   31.290557288
    4.180000000   30.909517155
    4.236666667   30.426237015
    4.293333333   29.860070011
    4.350000000   29.275674791
    4.406666667   28.735243349
    4.463333333   28.243002575
    4.520000000   27.763776152
    4.576666667   27.267814562
    4.633333333   26.721797622
    4.690000000   26.116284342
    4.746666667   25.511829435
    4.803333333   24.983535469
    4.860000000   24.510376734
    4.916666667   24.012254539
    4.973333333   23.471440140
    5.030000000   22.931370959
    5.086666667   22.414797096
    5.143333333   21.911723301
    5.200000000   21.420578559
    5.256666667   20.901113535
    5.313333333   20.300079308
    5.370000000   19.641299070
    5.426666667   19.000672405
    5.483333333   18.415753872
    5.540000000   17.865488780
    5.596666667   17.324438160
    5.653333333   16.827359012
    5.710000000   16.398216382
    5.766666667   15.963291101
    5.823333333   15.437812789
    5.880000000   14.800481074
    5.936666667   14.113860751
    5.993333333   13.440175568
    6.050000000   12.790140098
    6.106666667   12.189704934
    6.163333333   11.668596683
    6.220000000   11.222711138
    6.276666667   10.805709618
    6.333333333   10.368500410
    6.390000000    9.900395055
    6.446666667    9.415529985
    6.503333333    8.934838274
    6.560000000    8.463979956
    6.616666667    7.988842060
    6.673333333    7.491545193
    6.730000000    6.966058193
    6.786666667    6.431047720
    6.843333333    5.925000091
    6.900000000    5.487618977
    6.956666667    5.111108780
    7.013333333    4.748421561
    7.070000000    4.365235783
    7.126666667    3.970339991
    7.183333333    3.607709979
    7.240000000    3.298462799
    7.296666667    3.023766834
    7.353333333    2.736271352
    7.410000000    2.404862534
    7.466666667    2.049454949
    7.523333333    1.729052657
    7.580000000    1.497895826
    7.636666667    1.349541715
    7.693333333    1.228180673
    7.750000000    1.083061912
    7.806666667    0.911521585
    7.863333333    0.740451878
    7.920000000    0.611596817
    7.976666667    0.554158975
    8.033333333    0.546298972
    8.090000000    0.507692889
    8.146666667    0.367865153
    8.203333333    0.171238505
    8.260000000    0.030853280
    8.316666667    0.000000000
    8.373333333    0.048739193
    8.430000000    0.136898757
    8.486666667    0.299110480
    8.543333333    0.555283196
    8.600000000    0.850493745
    8.656666667    1.126248164
    8.713333333    1.355531390
    8.770000000    1.544618474
    8.826666667    1.735222279
    8.883333333    1.998758604
    8.940000000    2.388779618
    8.996666667    2.881070069
    9.053333333    3.408453567
    9.110000000    3.943429857
    9.166666667    4.502908676
    9.223333333    5.077390370
    9.280000000    5.635591268
    9.336666667    6.187165296
    9.393333333    6.762665119
    9.450000000    7.385917361
    9.506666667    8.063159573
    9.563333333    8.794491017
    9.620000000    9.604073215
    9.676666667   10.507255770
    9.733333333   11.473375390
    9.790000000   12.434750451
    9.846666667   13.359183644
    9.903333333   14.312179670
    9.960000000   15.380504205
   10.016666667   16.566136616
   10.073333333   17.787253954
   10.130000000   18.976820988
   10.186666667   20.167791900
   10.243333333   21.458359185
   10.300000000   22.936246836
   10.356666667   24.580803261
   10.413333333   26.279858636
   10.470000000   27.955706731
   10.526666667   29.611199151
   10.583333333   31.250871943
   10.640000000   32.854764233
   10.696666667   34.479902621
   10.753333333   36.271554749
   10.810000000   38.281637978
   10.866666667   40.431286838
   10.923333333   42.636055192
   10.980000000   44.870799329
   11.036666667   47.124155003
   11.093333333   49.373881563
   11.150000000   51.529555389
   11.206666667   53.380715183
   11.263333333   54.691372325
   11.320000000   55.424005036
   11.376666667   55.766430361
   11.433333333   55.912694455
   11.490000000   55.971166353
   11.546666667   55.992300599
   11.603333333   55.998989191
   11.660000000   56.000731402
   11.716666667   56.001060737
   11.773333333   56.001104066
   11.830000000   56.001104066
   11.886666667   56.001104066
   11.943333333   56.001104066
   12.000000000   56.001104066
