#! FIELDS d1.y projection
#! SET min_d1.y -5.0
#! SET max_d1.y 12.0
#! SET nbins_d1.y  301
#! SET periodic_d1.y false
   -5.000000000   54.423393364
   -4.943333333   54.365309135
   -4.886666667   54.263755598
   -4.830000000   54.092643520
   -4.773333333   53.844191750
   -4.716666667   53.546289424
   -4.660000000   53.226210516
   -4.603333333   52.854884784
   -4.546666667   52.368649588
   -4.490000000   51.737402010
   -4.433333333   50.986384843
   -4.376666667   50.139136484
   -4.320000000   49.167116701
   -4.263333333   48.075071213
   -4.206666667   47.019254247
   -4.150000000   46.151450140
   -4.093333333   45.435176294
   -4.036666667   44.750945690
   -3.980000000   44.043630132
   -3.923333333   43.362988068
   -3.866666667   42.734792577
   -3.810000000   42.069673399
   -3.753333333   41.300772551
   -3.696666667   40.498131726
   -3.640000000   39.749164446
   -3.583333333   39.046060079
   -3.526666667   38.315778316
   -3.470000000   37.480729549
   -3.413333333   36.561742530
   -3.356666667   35.662543815
   -3.300000000   34.876397010
   -3.243333333   34.209743038
   -3.186666667   33.595894915
   -3.130000000   32.978520050
   -3.073333333   32.356523011
   -3.016666667   31.800356640
   -2.960000000   31.381978105
   -2.903333333   31.031319053
   -2.846666667   30.562932544
   -2.790000000   29.905708204
   -2.733333333   29.166821138
   -2.676666667   28.503514075
   -2.620000000   28.006006490
   -2.563333333   27.605396147
   -2.506666667   27.161378539
   -2.450000000   26.609165193
   -2.393333333   25.990348361
   -2.336666667   25.389581101
   -2.280000000   24.878635705
   -2.223333333   24.461477394
   -2.166666667   24.096797252
   -2.110000000   23.760155248
   -2.053333333   23.458679882
   -1.996666667   23.193151130
   -1.940000000   22.913670992
   -1.883333333   22.531188635
   -1.826666667   22.031072054
   -1.770000000   21.538917366
   -1.713333333   21.219075042
   -1.656666667   21.073166523
   -1.600000000   20.958088374
   -1.543333333   20.738072879
   -1.486666667   20.400571517
   -1.430000000   20.065329498
   -1.373333333   19.829838995
   -1.316666667   19.654517084
   -1.260000000   19.429811417
   -1.203333333   19.124338008
   -1.146666667   18.810494378
   -1.090000000   18.572616481
   -1.033333333   18.433194174
   -0.976666667   18.380082441
   -0.920000000   18.416835311
   -0.863333333   18.517640585
   -0.806666667   18.614721455
   -0.750000000   18.644941829
   -0.693333333   18.630373288
   -0.636666667   18.644964615
   -0.580000000   18.705250592
   -0.523333333   18.778618779
   -0.466666667   18.836970447
   -0.410000000   18.869439945
   -0.353333333   18.894253197
   -0.296666667   18.911375118
   -0.240000000   18.902830172
   -0.183333333   18.894347921
   -0.126666667   18.904797010
   -0.070000000   18.906305374
   -0.013333333   18.913926880
    0.043333333   18.970095790
    0.100000000   19.083039164
    0.156666667   19.241153401
    0.213333333   19.468995873
    0.270000000   19.770810934
    0.326666667   20.079286510
    0.383333333   20.294276887
    0.440000000   20.388659468
    0.496666667   20.439291374
    0.553333333   20.551036097
    0.610000000   20.787551248
    0.666666667   21.127198358
    0.723333333   21.504708425
    0.780000000   21.853279395
    0.836666667   22.098923081
    0.893333333   22.247220622
    0.950000000   22.448809915
    1.006666667   22.814586211
    1.063333333   23.270970063
    1.120000000   23.690713126
    1.176666667   24.039639520
    1.233333333   24.421859379
    1.290000000   24.961241801
    1.346666667   25.625128857
    1.403333333   26.253972944
    1.460000000   26.736337142
    1.516666667   27.091694704
    1.573333333   27.393708632
    1.630000000   27.705724604
    1.686666667   28.076771721
    1.743333333   28.573721958
    1.800000000   29.218015729
    1.856666667   29.939708146
    1.913333333   30.647727059
    1.970000000   31.271060957
    2.026666667   31.827193358
    2.083333333   32.369747816
    2.140000000   32.915355584
    2.196666667   33.516896251
    2.253333333   34.219743137
    2.310000000   34.993612242
    2.366666667   35.779918053
    2.423333333   36.496702844
    2.480000000   37.073191952
    2.536666667   37.486917530
    2.593333333   37.744646575
    2.650000000   37.839677287
    2.706666667   37.796583690
    2.763333333   37.668380338
    2.820000000   37.489556623
    2.876666667   37.271716988
    2.933333333   37.069854083
    2.990000000   36.938330268
    3.046666667   36.835465785
    3.103333333   36.652300200
    3.160000000   36.302717999
    3.216666667   35.816738683
    3.273333333   35.300029577
    3.330000000   34.809750348
    3.386666667   34.385992199
    3.443333333   34.050285262
    3.500000000   33.719781855
    3.556666667   33.324105891
    3.613333333   32.892456187
    3.670000000   32.468506798
    3.726666667   32.066986191
    3.783333333   31.684465937
    3.840000000   31.328265789
    3.896666667   31.007339922
    3.953333333   30.714291131
    4.010000000   30.364418671
    4.066666667   29.832634613
    4.123333333   29.130740525
    4.180000000   28.473824268
    4.236666667   28.026601741
    4.293333333   27.758181721
    4.350000000   27.514066139
    4.406666667   27.136517491
    4.463333333   26.589811151
    4.520000000   25.943143140
    4.576666667   25.275732863
    4.633333333   24.632420532
    4.690000000   24.007478488
    4.746666667   23.405327547
    4.803333333   22.847683492
    4.860000000   22.321326735
    4.916666667   21.806694737
    4.973333333   21.325646168
    5.030000000   20.883840719
    5.086666667   20.456524640
    5.143333333   20.015176952
    5.200000000   19.519884878
    5.256666667   18.952310111
    5.313333333   18.342166851
    5.370000000   17.723044442
    5.426666667   17.110098431
    5.483333333   16.506043906
    5.540000000   15.929555465
    5.596666667   15.418237863
    5.653333333   14.990752647
    5.710000000   14.608378890
    5.766666667   14.217865601
    5.823333333   13.811547589
    5.880000000   13.394457087
    5.936666667   12.935373219
    5.993333333   12.411531150
    6.050000000   11.830787204
    6.106666667   11.242082317
    6.163333333   10.727424345
    6.220000000   10.281438973
    6.276666667    9.797148334
    6.333333333    9.231147689
    6.390000000    8.659829876
    6.446666667    8.175229213
    6.503333333    7.756893656
    6.560000000    7.320063019
    6.616666667    6.867156414
    6.673333333    6.454237348
    6.730000000    6.082826143
    6.786666667    5.711977544
    6.843333333    5.312500193
    6.900000000    4.878964694
    6.956666667    4.436805386
    7.013333333    4.028725888
    7.070000000    3.697428881
    7.126666667    3.438932416
    7.183333333    3.198833997
    7.240000000    2.936994002
    7.296666667    2.639697950
    7.353333333    2.304178116
    7.410000000    1.947454437
    7.466666667    1.614527342
    7.523333333    1.337226269
    7.580000000    1.068102945
    7.636666667    0.760664123
    7.693333333    0.484379861
    7.750000000    0.337288201
    7.806666667    0.294772813
    7.863333333    0.244229655
    7.920000000    0.146240078
    7.976666667    0.049152765
    8.033333333    0.003875785
    8.090000000    0.000000000
    8.146666667    0.021081932
    8.203333333    0.068131819
    8.260000000    0.124573117
    8.316666667    0.170412327
    8.373333333    0.212009154
    8.430000000    0.266351647
    8.486666667    0.349938661
    8.543333333    0.492812335
    8.600000000    0.738355900
    8.656666667    1.073562096
    8.713333333    1.408677428
    8.770000000    1.684738517
    8.826666667    1.940952685
    8.883333333    2.233884548
    8.940000000    2.587286892
    8.996666667    3.034798114
    9.053333333    3.583814573
    9.110000000    4.157535634
    9.166666667    4.684901014
    9.223333333    5.205738112
    9.280000000    5.801750598
    9.336666667    6.469123022
    9.393333333    7.137479258
    9.450000000    7.792697845
    9.506666667    8.524230408
    9.563333333    9.393035280
    9.620000000   10.366803116
    9.676666667   11.364495745
    9.733333333   12.315932914
    9.790000000   13.237375012
    9.846666667   14.243862532
    9.903333333   15.378580189
    9.960000000   16.540731271
   10.016666667   17.665786397
   10.073333333   18.827119166
   10.130000000   20.139526585
   10.186666667   21.582505207
   10.243333333   23.018644215
   10.300000000   24.385698205
   10.356666667   25.768488987
   10.413333333   27.299998832
   10.470000000   29.014509651
   10.526666667   30.838852814
   10.583333333   32.678886635
   10.640000000   34.466588337
   10.696666667   36.196515221
   10.753333333   37.922267290
   10.810000000   39.769504751
   10.866666667   41.916132928
   10.923333333   44.353978043
   10.980000000   46.810905989
   11.036666667   49.035025001
   11.093333333   50.924182786
   11.150000000   52.400091801
   11.206666667   53.404939766
   11.263333333   53.985686918
   11.320000000   54.278745104
   11.376666667   54.414541492
   11.433333333   54.473280535
   11.490000000   54.496601337
   11.546666667   54.504874848
   11.603333333   54.507324914
   11.660000000   54.507952917
   11.716666667   54.508060615
   11.773333333   54.508075493
   11.830000000   54.508075493
   11.886666667   54.508075493
   11.943333333   54.508075493
   12.000000000   54.508075493
