#! FIELDS d1.x projection
#! SET min_d1.x -5.0
#! SET max_d1.x 31.0
#! SET nbins_d1.x  301
#! SET periodic_d1.x false
   -5.000000000   53.856067595
   -4.880000000   53.856067595
   -4.760000000   53.856067595
   -4.640000000   53.856067595
   -4.520000000   53.856067595
   -4.400000000   53.856067595
   -4.280000000   53.856067595
   -4.160000000   53.856067595
   -4.040000000   53.856067595
   -3.920000000   53.856067595
   -3.800000000   53.856067595
   -3.680000000   53.856067595
   -3.560000000   53.856067595
   -3.440000000   53.856067595
   -3.320000000   53.856067595
   -3.200000000   53.856067595
   -3.080000000   53.856067595
   -2.960000000   53.856067595
   -2.840000000   53.856067595
   -2.720000000   53.856067595
   -2.600000000   53.856067595
   -2.480000000   53.856067595
   -2.360000000   53.856067595
   -2.240000000   53.856067595
   -2.120000000   53.856067595
   -2.000000000   53.856067595
   -1.880000000   53.856067595
   -1.760000000   53.856067595
   -1.640000000   53.856067595
   -1.520000000   53.856067595
   -1.400000000   53.856067595
   -1.280000000   53.856067595
   -1.160000000   53.856067595
   -1.040000000   53.856067595
   -0.920000000   53.856067595
   -0.800000000   53.856067595
   -0.680000000   53.856067595
   -0.560000000   53.856067595
   -0.440000000   53.856067595
   -0.320000000   53.856067595
   -0.200000000   53.856067595
   -0.080000000   53.856067595
    0.040000000   53.856067595
    0.160000000   53.856067595
    0.280000000   53.856067595
    0.400000000   53.856067595
    0.520000000   53.856067595
    0.640000000   53.856067595
    0.760000000   53.856067595
    0.880000000   53.856067595
    1.000000000   53.856067595
    1.120000000   53.856057337
    1.240000000   53.855966163
    1.360000000   53.855392167
    1.480000000   53.852860030
    1.600000000   53.844649980
    1.720000000   53.824876769
    1.840000000   53.789519395
    1.960000000   53.742618652
    2.080000000   53.691446550
    2.200000000   53.634788540
    2.320000000   53.560297370
    2.440000000   53.463092783
    2.560000000   53.350783232
    2.680000000   53.194929631
    2.800000000   52.940829220
    2.920000000   52.594575394
    3.040000000   52.215823625
    3.160000000   51.874613255
    3.280000000   51.694513651
    3.400000000   51.576083401
    3.520000000   51.261977115
    3.640000000   50.785918337
    3.760000000   50.217752571
    3.880000000   49.606331033
    4.000000000   49.112234536
    4.120000000   48.759981695
    4.240000000   48.500833363
    4.360000000   48.242530951
    4.480000000   47.835552856
    4.600000000   47.262369470
    4.720000000   46.737512901
    4.840000000   46.390973600
    4.960000000   46.217487418
    5.080000000   46.130615592
    5.200000000   45.882423891
    5.320000000   45.444198477
    5.440000000   45.034088481
    5.560000000   44.789963164
    5.680000000   44.569862326
    5.800000000   44.223607981
    5.920000000   43.838979744
    6.040000000   43.492988977
    6.160000000   43.261145527
    6.280000000   43.094893939
    6.400000000   42.828547916
    6.520000000   42.454349512
    6.640000000   42.072206285
    6.760000000   41.807093103
    6.880000000   41.698107334
    7.000000000   41.694789995
    7.120000000   41.788770801
