#! FIELDS d1.y projection
#! SET min_d1.y -5.0
#! SET max_d1.y 12.0
#! SET nbins_d1.y  301
#! SET periodic_d1.y false
   -0.410000000   32.601156631
   -0.353333333   32.658691262
   -0.296666667   32.684683978
   -0.240000000   32.718785573
   -0.183333333   32.854834702
   -0.126666667   33.092612235
   -0.070000000   33.340211270
   -0.013333333   33.526947507
    0.043333333   33.654485921
    0.100000000   33.748336551
    0.156666667   33.820221450
    0.213333333   33.884625607
    0.270000000   33.981219601
    0.326666667   34.168432008
    0.383333333   34.432172633
    0.440000000   34.687512875
    0.496666667   34.891078989
    0.553333333   35.085795805
    0.610000000   35.328886094
    0.666666667   35.615035786
    0.723333333   35.900043422
    0.780000000   36.171766003
    0.836666667   36.456268558
    0.893333333   36.787520921
    0.950000000   37.195154786
    1.006666667   37.655187771
    1.063333333   38.077591836
    1.120000000   38.392477363
    1.176666667   38.664772513
    1.233333333   39.048516874
    1.290000000   39.569997312
    1.346666667   40.063185162
    1.403333333   40.438306278
    1.460000000   40.795464410
    1.516666667   41.252759158
    1.573333333   41.863351006
    1.630000000   42.595460166
    1.686666667   43.307667816
    1.743333333   43.860960738
    1.800000000   44.279691402
    1.856666667   44.701662761
    1.913333333   45.246276407
    1.970000000   45.955720335
    2.026666667   46.730584788
    2.083333333   47.378428591
    2.140000000   47.807573712
    2.196666667   48.120580442
    2.253333333   48.516237968
    2.310000000   49.098368678
    2.366666667   49.804329680
    2.423333333   50.514442938
    2.480000000   51.142900084
    2.536666667   51.602816756
    2.593333333   51.798319155
    2.650000000   51.734120747
    2.706666667   51.543333907
    2.763333333   51.351459587
    2.820000000   51.171053268
    2.876666667   50.916361446
    2.933333333   50.527851750
    2.990000000   50.064113728
    3.046666667   49.632634248
    3.103333333   49.276310755
    3.160000000   48.912677636
    3.216666667   48.397719646
    3.273333333   47.714052362
    3.330000000   47.057073759
    3.386666667   46.604848667
    3.443333333   46.256187119
    3.500000000   45.824264702
    3.556666667   45.262603188
    3.613333333   44.622972625
    3.670000000   43.971501402
    3.726666667   43.353644009
    3.783333333   42.813746404
    3.840000000   42.370993566
    3.896666667   41.982431000
    3.953333333   41.560914821
    4.010000000   41.035377117
    4.066666667   40.376241653
    4.123333333   39.625347364
    4.180000000   38.908365908
    4.236666667   38.305096572
    4.293333333   37.736125215
    4.350000000   37.086440779
    4.406666667   36.388082698
    4.463333333   35.745757088
    4.520000000   35.188812250
    4.576666667   34.623931949
    4.633333333   33.941881155
    4.690000000   33.192756031
    4.746666667   32.478047057
    4.803333333   31.817011885
    4.860000000   31.216250726
    4.916666667   30.667992042
    4.973333333   30.080407922
    5.030000000   29.401914533
    5.086666667   28.664189173
    5.143333333   27.908515954
    5.200000000   27.168536968
    5.256666667   26.486368658
    5.313333333   25.875362093
    5.370000000   25.275960698
    5.426666667   24.628530405
    5.483333333   23.931897933
    5.540000000   23.245952512
    5.596666667   22.612670217
    5.653333333   21.993362903
    5.710000000   21.314829891
    5.766666667   20.574850742
    5.823333333   19.832517304
    5.880000000   19.149204545
    5.936666667   18.543966966
    5.993333333   17.994690324
    6.050000000   17.459337223
    6.106666667   16.892773472
    6.163333333   16.263045891
    6.220000000   15.561453091
    6.276666667   14.793051977
    6.333333333   14.020759156
    6.390000000   13.345147824
    6.446666667   12.802289823
    6.503333333   12.323417884
    6.560000000   11.803517241
    6.616666667   11.194651524
    6.673333333   10.554790453
    6.730000000    9.972335268
    6.786666667    9.457173191
    6.843333333    8.964704093
    6.900000000    8.444772033
    6.956666667    7.894191956
    7.013333333    7.350571281
    7.070000000    6.840741632
    7.126666667    6.330073792
    7.183333333    5.772607239
    7.240000000    5.181419737
    7.296666667    4.629481192
    7.353333333    4.174497176
    7.410000000    3.794690449
    7.466666667    3.458318859
    7.523333333    3.171524799
    7.580000000    2.918720869
    7.636666667    2.645927716
    7.693333333    2.312897486
    7.750000000    1.932441140
    7.806666667    1.568763235
    7.863333333    1.280112536
    7.920000000    1.073049391
    7.976666667    0.886191592
    8.033333333    0.649826739
    8.090000000    0.394132964
    8.146666667    0.238452619
    8.203333333    0.222400290
    8.260000000    0.238456995
    8.316666667    0.177305948
    8.373333333    0.061847856
    8.430000000    0.000000000
    8.486666667    0.025698181
    8.543333333    0.074653820
    8.600000000    0.104330313
    8.656666667    0.170814013
    8.713333333    0.348205473
    8.770000000    0.600121059
    8.826666667    0.808794223
    8.883333333    0.930987469
    8.940000000    1.079327421
    8.996666667    1.366757744
    9.053333333    1.775664425
    9.110000000    2.197190556
    9.166666667    2.569063498
    9.223333333    2.925843139
    9.280000000    3.307734437
    9.336666667    3.755210977
    9.393333333    4.304907640
    9.450000000    4.940488590
    9.506666667    5.611351081
    9.563333333    6.276557934
    9.620000000    6.958560716
    9.676666667    7.716994850
    9.733333333    8.557434214
    9.790000000    9.415053536
    9.846666667   10.268580885
    9.903333333   11.202572131
    9.960000000   12.275391789
   10.016666667   13.412230811
   10.073333333   14.506759597
   10.130000000   15.528420345
   10.186666667   16.530551947
   10.243333333   17.626506099
   10.300000000   18.898975833
   10.356666667   20.321525935
   10.413333333   21.813999096
   10.470000000   23.340407097
   10.526666667   24.913541846
   10.583333333   26.557144629
   10.640000000   28.257589196
   10.696666667   29.997806495
   10.753333333   31.812100152
   10.810000000   33.735818249
   10.866666667   35.740364036
   10.923333333   37.760750524
   10.980000000   39.779293301
   11.036666667   41.869378093
   11.093333333   44.085187016
   11.150000000   46.388008366
   11.206666667   48.723895767
   11.263333333   51.127506080
   11.320000000   53.646489486
   11.376666667   56.076634845
   11.433333333   57.983051365
   11.490000000   59.133733717
   11.546666667   59.701413030
   11.603333333   59.957719070
   11.660000000   60.069652531
   11.716666667   60.116170521
   11.773333333   60.133749202
   11.830000000   60.139452098
   11.886666667   60.141002627
   11.943333333   60.141371291
   12.000000000   60.141397252
