#! FIELDS d1.x projection
#! SET min_d1.x -5.0
#! SET max_d1.x 31.0
#! SET nbins_d1.x  301
#! SET periodic_d1.x false
    3.520000000   59.329239785
    3.640000000   59.329239785
    3.760000000   59.329239785
    3.880000000   59.329239785
    4.000000000   59.329239785
    4.120000000   59.329239785
    4.240000000   59.329239785
    4.360000000   59.329239785
    4.480000000   59.329239785
    4.600000000   59.329239785
    4.720000000   59.329239785
    4.840000000   59.329239785
    4.960000000   59.329239785
    5.080000000   59.329239785
    5.200000000   59.329239785
    5.320000000   59.329239785
    5.440000000   59.329207376
    5.560000000   59.329001695
    5.680000000   59.328011949
    5.800000000   59.324745226
    5.920000000   59.317437551
    6.040000000   59.307309030
    6.160000000   59.301723163
    6.280000000   59.306657548
    6.400000000   59.316770405
    6.520000000   59.324379195
    6.640000000   59.327880435
    6.760000000   59.328969680
    6.880000000   59.329202089
    7.000000000   59.329239785
    7.120000000   59.329239785
    7.240000000   59.329239785
    7.360000000   59.329239785
    7.480000000   59.329239785
    7.600000000   59.329239785
    7.720000000   59.329199771
    7.840000000   59.328915683
    7.960000000   59.327341669
    8.080000000   59.321195525
    8.200000000   59.303677379
    8.320000000   59.265627494
    8.440000000   59.197485097
    8.560000000   59.082505520
    8.680000000   58.882719930
    8.800000000   58.547915515
    8.920000000   58.050283012
    9.040000000   57.379985402
    9.160000000   56.543205345
    9.280000000   55.647917136
    9.400000000   54.814102128
    9.520000000   53.923149101
    9.640000000   52.762352518
    9.760000000   51.427467800
    9.880000000   50.157358719
   10.000000000   49.050234279
   10.120000000   48.135683966
   10.240000000   47.253534548
   10.360000000   46.264575366
   10.480000000   45.189663672
   10.600000000   44.146819166
   10.720000000   43.238787250
   10.840000000   42.371689698
   10.960000000   41.416120510
   11.080000000   40.362432201
   11.200000000   39.354679663
   11.320000000   38.459151994
   11.440000000   37.583102791
   11.560000000   36.699674371
   11.680000000   35.869759028
   11.800000000   35.085553229
   11.920000000   34.296811589
   12.040000000   33.556243169
   12.160000000   32.868729407
   12.280000000   32.158089926
   12.400000000   31.402818271
   12.520000000   30.547996966
   12.640000000   29.547012951
   12.760000000   28.606913504
   12.880000000   27.931539326
   13.000000000   27.396189801
   13.120000000   26.845984995
   13.240000000   26.181305781
   13.360000000   25.406951382
   13.480000000   24.582249792
   13.600000000   23.792957387
   13.720000000   23.017422347
   13.840000000   22.142641227
   13.960000000   21.211382858
   14.080000000   20.394159967
   14.200000000   19.702771177
   14.320000000   19.038494417
   14.440000000   18.382974356
   14.560000000   17.769283835
   14.680000000   17.120810619
   14.800000000   16.374538764
   14.920000000   15.688231935
   15.040000000   15.125817692
   15.160000000   14.517862761
   15.280000000   13.782704593
   15.400000000   12.982321309
   15.520000000   12.332675737
   15.640000000   11.874388009
   15.760000000   11.449413276
   15.880000000   10.979965459
   16.000000000   10.522522057
   16.120000000   10.044597969
   16.240000000    9.457598435
   16.360000000    8.820557459
   16.480000000    8.265629682
   16.600000000    7.778659425
   16.720000000    7.334400299
   16.840000000    6.971593446
   16.960000000    6.646050847
   17.080000000    6.330445623
   17.200000000    6.027180607
   17.320000000    5.680822499
   17.440000000    5.271875930
   17.560000000    4.901451662
   17.680000000    4.614941828
   17.800000000    4.313344210
   17.920000000    3.913876202
   18.040000000    3.471200603
   18.160000000    3.110256081
   18.280000000    2.800990298
   18.400000000    2.555964484
   18.520000000    2.359001338
   18.640000000    2.143158547
   18.760000000    1.936504069
   18.880000000    1.712183606
   19.000000000    1.361606810
   19.120000000    0.988031860
   19.240000000    0.783533728
   19.360000000    0.724144972
   19.480000000    0.655723395
   19.600000000    0.530409205
   19.720000000    0.406454646
   19.840000000    0.347185539
   19.960000000    0.271909385
   20.080000000    0.100940078
   20.200000000    0.000000000
   20.320000000    0.051860665
   20.440000000    0.161785771
   20.560000000    0.262305882
   20.680000000    0.312859134
   20.800000000    0.248188437
   20.920000000    0.139361921
   21.040000000    0.105584255
   21.160000000    0.174367731
   21.280000000    0.331441110
   21.400000000    0.593483196
   21.520000000    0.774072793
   21.640000000    0.674565786
   21.760000000    0.455642653
   21.880000000    0.455432090
   22.000000000    0.705884626
   22.120000000    1.009349195
   22.240000000    1.254988477
   22.360000000    1.440824041
   22.480000000    1.596051379
   22.600000000    1.760788533
   22.720000000    2.048999843
   22.840000000    2.364693661
   22.960000000    2.511860855
   23.080000000    2.595905471
   23.200000000    2.927050485
   23.320000000    3.415665424
   23.440000000    3.699574900
   23.560000000    3.749914107
   23.680000000    3.877591575
   23.800000000    4.130863861
   23.920000000    4.406011275
   24.040000000    4.795053851
   24.160000000    5.283790540
   24.280000000    5.714703627
   24.400000000    6.118528039
   24.520000000    6.580073309
   24.640000000    7.041266073
   24.760000000    7.498499823
   24.880000000    7.949629528
   25.000000000    8.351434877
   25.120000000    8.843504955
   25.240000000    9.543109060
   25.360000000   10.306977670
   25.480000000   10.935443956
   25.600000000   11.370199091
   25.720000000   11.724103334
   25.840000000   12.069233813
   25.960000000   12.484804071
   26.080000000   13.089016627
   26.200000000   13.844081805
   26.320000000   14.614554189
   26.440000000   15.369277855
   26.560000000   16.107747939
   26.680000000   16.786750071
   26.800000000   17.379343160
   26.920000000   17.922515308
   27.040000000   18.567927931
   27.160000000   19.357112958
   27.280000000   20.195690103
   27.400000000   21.047395258
   27.520000000   21.982620461
   27.640000000   22.896106208
   27.760000000   23.589428336
   27.880000000   24.136585152
   28.000000000   24.786739640
   28.120000000   25.567418187
   28.240000000   26.284570452
   28.360000000   26.943225082
   28.480000000   27.768935909
   28.600000000   28.846015598
   28.720000000   30.023919072
   28.840000000   31.092240572
   28.960000000   31.993352164
   29.080000000   32.801847582
   29.200000000   33.765394090
   29.320000000   34.713199461
   29.440000000   35.430020993
   29.560000000   36.307702236
   29.680000000   37.522077072
   29.800000000   38.803214722
   29.920000000   40.062966988
   30.040000000   41.337684142
   30.160000000   42.456565625
   30.280000000   43.266673266
   30.400000000   44.068177842
   30.520000000   45.193829360
   30.640000000   46.416070901
   30.760000000   47.466546483
   30.880000000   48.519041113
   31.000000000   49.706861056
