#! FIELDS d1.y projection
#! SET min_d1.y -5.0
#! SET max_d1.y 12.0
#! SET nbins_d1.y  301
#! SET periodic_d1.y false
    6.446666667   11.351227824
    6.503333333   10.756243132
    6.560000000   10.181734834
    6.616666667    9.621847179
    6.673333333    9.066163350
    6.730000000    8.505475504
    6.786666667    7.943678909
    6.843333333    7.393792129
    6.900000000    6.874009222
    6.956666667    6.397344800
    7.013333333    5.965079664
    7.070000000    5.566529393
    7.126666667    5.181434966
    7.183333333    4.794475419
    7.240000000    4.395893602
    7.296666667    3.990084458
    7.353333333    3.587752245
    7.410000000    3.198801373
    7.466666667    2.830067684
    7.523333333    2.483326026
    7.580000000    2.156928299
    7.636666667    1.851148151
    7.693333333    1.567411663
    7.750000000    1.308489175
    7.806666667    1.074504471
    7.863333333    0.864522352
    7.920000000    0.678548453
    7.976666667    0.513006837
    8.033333333    0.367990404
    8.090000000    0.245834188
    8.146666667    0.147720480
    8.203333333    0.073024239
    8.260000000    0.022567742
    8.316666667    0.000000000
    8.373333333    0.011861902
    8.430000000    0.062688225
    8.486666667    0.152087449
    8.543333333    0.276483902
    8.600000000    0.423979410
    8.656666667    0.590374794
    8.713333333    0.780894736
    8.770000000    1.006126199
    8.826666667    1.280333222
    8.883333333    1.609321113
    8.940000000    1.986415392
    8.996666667    2.398396107
    9.053333333    2.833667774
    9.110000000    3.291130160
    9.166666667    3.779837403
    9.223333333    4.309872262
    9.280000000    4.888327671
    9.336666667    5.513534950
    9.393333333    6.183302830
    9.450000000    6.895752669
    9.506666667    7.651016075
    9.563333333    8.451166997
    9.620000000    9.302232768
    9.676666667   10.207521730
    9.733333333   11.166901112
    9.790000000   12.172505817
    9.846666667   13.213053138
    9.903333333   14.283510803
    9.960000000   15.393506135
   10.016666667   16.554947834
   10.073333333   17.776570003
   10.130000000   19.059561221
   10.186666667   20.391978709
   10.243333333   21.761861112
   10.300000000   23.165842893
   10.356666667   24.613674936
   10.413333333   26.127855799
   10.470000000   27.736824557
   10.526666667   29.464745164
   10.583333333   31.321248437
   10.640000000   33.291213350
   10.696666667   35.329654742
   10.753333333   37.358336824
   10.810000000   39.262488865
   10.866666667   40.899330911
   10.923333333   42.157486063
   10.980000000   43.015908221
   11.036666667   43.549162228
   11.093333333   43.862604164
   11.150000000   44.042405015
   11.206666667   44.143915993
   11.263333333   44.200273790
   11.320000000   44.230824492
   11.376666667   44.246581812
   11.433333333   44.254362056
   11.490000000   44.257969648
   11.546666667   44.259467418
   11.603333333   44.260085271
   11.660000000   44.260274718
   11.716666667   44.260303911
   11.773333333   44.260303911
   11.830000000   44.260303911
   11.886666667   44.260303911
   11.943333333   44.260303911
   12.000000000   44.260303911
