#! FIELDS d1.x projection
#! SET min_d1.x -5.0
#! SET max_d1.x 31.0
#! SET nbins_d1.x  301
#! SET periodic_d1.x false
   -5.000000000   43.551659824
   -4.880000000   43.551659824
   -4.760000000   43.551659824
   -4.640000000   43.551659824
   -4.520000000   43.551659824
   -4.400000000   43.551659824
   -4.280000000   43.551659824
   -4.160000000   43.551659824
   -4.040000000   43.551659824
   -3.920000000   43.551659824
   -3.800000000   43.551659824
   -3.680000000   43.551659824
   -3.560000000   43.551659824
   -3.440000000   43.551659824
   -3.320000000   43.551659824
   -3.200000000   43.551659824
   -3.080000000   43.551659824
   -2.960000000   43.551659824
   -2.840000000   43.551659824
   -2.720000000   43.551659824
   -2.600000000   43.551659824
   -2.480000000   43.551659824
   -2.360000000   43.551659824
   -2.240000000   43.551659824
   -2.120000000   43.551659824
   -2.000000000   43.551659824
   -1.880000000   43.551659824
   -1.760000000   43.551659824
   -1.640000000   43.551659824
   -1.520000000   43.551659824
   -1.400000000   43.551659824
   -1.280000000   43.551659824
   -1.160000000   43.551659824
   -1.040000000   43.551659824
   -0.920000000   43.551659824
   -0.800000000   43.551659824
   -0.680000000   43.551659824
   -0.560000000   43.551659824
   -0.440000000   43.551659824
   -0.320000000   43.551659824
   -0.200000000   43.551659824
   -0.080000000   43.551659824
    0.040000000   43.551659824
    0.160000000   43.551659824
    0.280000000   43.551659824
    0.400000000   43.551659824
    0.520000000   43.551659824
    0.640000000   43.551659824
    0.760000000   43.551659824
    0.880000000   43.551659824
    1.000000000   43.551659824
    1.120000000   43.551659824
    1.240000000   43.551659824
    1.360000000   43.551659824
    1.480000000   43.551659824
    1.600000000   43.551659824
    1.720000000   43.551659824
    1.840000000   43.551659824
    1.960000000   43.551659824
    2.080000000   43.551659824
    2.200000000   43.551659824
    2.320000000   43.551659824
    2.440000000   43.551659824
    2.560000000   43.551659824
    2.680000000   43.551659824
    2.800000000   43.551659824
    2.920000000   43.551659824
    3.040000000   43.551659824
    3.160000000   43.551659824
    3.280000000   43.551659824
    3.400000000   43.551659824
    3.520000000   43.551659824
    3.640000000   43.551659824
    3.760000000   43.551659824
    3.880000000   43.551659824
    4.000000000   43.551659824
    4.120000000   43.551659824
    4.240000000   43.551659824
    4.360000000   43.551659824
    4.480000000   43.551659824
    4.600000000   43.551659824
    4.720000000   43.551659824
    4.840000000   43.551659824
    4.960000000   43.551659824
    5.080000000   43.551659824
    5.200000000   43.551659824
    5.320000000   43.551659824
    5.440000000   43.551659824
    5.560000000   43.551659824
    5.680000000   43.551659824
    5.800000000   43.551659824
    5.920000000   43.551659824
    6.040000000   43.551659824
    6.160000000   43.551659824
    6.280000000   43.551659824
    6.400000000   43.551659824
    6.520000000   43.551659824
    6.640000000   43.551659824
    6.760000000   43.551659824
    6.880000000   43.551659824
    7.000000000   43.551659824
    7.120000000   43.551659824
    7.240000000   43.551659824
    7.360000000   43.551659824
    7.480000000   43.551659824
    7.600000000   43.551659824
    7.720000000   43.551659824
    7.840000000   43.551659824
    7.960000000   43.551659824
    8.080000000   43.551659824
    8.200000000   43.551659824
    8.320000000   43.551659824
    8.440000000   43.551652881
    8.560000000   43.551530558
    8.680000000   43.550603346
    8.800000000   43.545655205
    8.920000000   43.526747602
    9.040000000   43.471979230
    9.160000000   43.347641761
    9.280000000   43.119967688
    9.400000000   42.784269709
    9.520000000   42.382378866
    9.640000000   41.919763703
    9.760000000   41.327139821
    9.880000000   40.605696065
   10.000000000   39.826203093
   10.120000000   38.991666209
   10.240000000   38.056886804
   10.360000000   37.066296806
   10.480000000   36.152928266
   10.600000000   35.301518907
   10.720000000   34.382433913
   10.840000000   33.434976920
   10.960000000   32.631319399
   11.080000000   31.935922576
   11.200000000   31.161206302
   11.320000000   30.311546040
   11.440000000   29.590866737
   11.560000000   29.043856397
   11.680000000   28.481200978
   11.800000000   27.770446711
   11.920000000   26.920084636
   12.040000000   26.031223009
   12.160000000   25.249643155
   12.280000000   24.596770072
   12.400000000   23.901320081
   12.520000000   23.120582425
   12.640000000   22.331291362
   12.760000000   21.523111368
   12.880000000   20.715010206
   13.000000000   20.011718584
   13.120000000   19.449926043
   13.240000000   18.920034907
   13.360000000   18.285809031
   13.480000000   17.536665058
   13.600000000   16.764526924
   13.720000000   16.035324299
   13.840000000   15.384885011
   13.960000000   14.817058872
   14.080000000   14.296416996
   14.200000000   13.694379939
   14.320000000   12.994062255
   14.440000000   12.372599265
   14.560000000   11.880258208
   14.680000000   11.331650147
   14.800000000   10.654899337
   14.920000000   10.035253308
   15.040000000    9.550118165
   15.160000000    9.052618356
   15.280000000    8.516972481
   15.400000000    8.126703120
   15.520000000    7.856742923
   15.640000000    7.436694064
   15.760000000    6.867399904
   15.880000000    6.397237433
   16.000000000    6.018176138
   16.120000000    5.635127978
   16.240000000    5.334377809
   16.360000000    5.043614349
   16.480000000    4.612061294
   16.600000000    4.197849386
   16.720000000    3.943786709
   16.840000000    3.680459840
   16.960000000    3.279487874
   17.080000000    2.872613684
   17.200000000    2.620695829
   17.320000000    2.472063689
   17.440000000    2.252553801
   17.560000000    1.971492333
   17.680000000    1.726649050
   17.800000000    1.488073112
   17.920000000    1.261290174
   18.040000000    1.131767665
   18.160000000    1.025292774
   18.280000000    0.819400551
   18.400000000    0.626080320
   18.520000000    0.571496883
   18.640000000    0.545080179
   18.760000000    0.453123303
   18.880000000    0.377332667
   19.000000000    0.310251610
   19.120000000    0.222433784
   19.240000000    0.186650716
   19.360000000    0.159580297
   19.480000000    0.046723536
   19.600000000    0.000000000
   19.720000000    0.132139224
   19.840000000    0.243913398
   19.960000000    0.201273492
   20.080000000    0.148649676
   20.200000000    0.239008461
   20.320000000    0.418432898
   20.440000000    0.614513149
   20.560000000    0.852053755
   20.680000000    1.063685728
   20.800000000    1.203770219
   20.920000000    1.355636017
   21.040000000    1.518126330
   21.160000000    1.662527894
   21.280000000    1.875008515
   21.400000000    2.179175157
