#! FIELDS d1.y projection
#! SET min_d1.y -5.0
#! SET max_d1.y 12.0
#! SET nbins_d1.y  301
#! SET periodic_d1.y false
   11.433333333   30.742819649
   11.490000000   30.742819649
   11.546666667   30.742819649
   11.603333333   30.742819649
   11.660000000   30.742819649
   11.716666667   30.742819649
   11.773333333   30.742819649
   11.830000000   30.742819649
   11.886666667   30.742819649
   11.943333333   30.742819649
   12.000000000   30.742819649
