#! FIELDS d1.x projection
#! SET min_d1.x -5.0
#! SET max_d1.x 31.0
#! SET nbins_d1.x  301
#! SET periodic_d1.x false
    3.400000000   41.790176797
    3.520000000   41.790176797
    3.640000000   41.790176797
    3.760000000   41.790176797
    3.880000000   41.790176797
    4.000000000   41.790176797
    4.120000000   41.790168796
    4.240000000   41.790096604
    4.360000000   41.789614962
    4.480000000   41.787408694
    4.600000000   41.780460770
    4.720000000   41.765602171
    4.840000000   41.746144594
    4.960000000   41.736136477
    5.080000000   41.742149729
    5.200000000   41.748991205
    5.320000000   41.744172677
    5.440000000   41.735912354
    5.560000000   41.740119494
    5.680000000   41.751364117
    5.800000000   41.748487918
    5.920000000   41.721456418
    6.040000000   41.678566070
    6.160000000   41.639044600
    6.280000000   41.611335896
    6.400000000   41.574903443
    6.520000000   41.495937134
    6.640000000   41.379039548
    6.760000000   41.288244965
    6.880000000   41.265506894
    7.000000000   41.252835792
    7.120000000   41.177806332
    7.240000000   41.074013554
    7.360000000   41.057073768
    7.480000000   41.145149946
    7.600000000   41.201539581
    7.720000000   41.126901315
    7.840000000   40.960743374
    7.960000000   40.801905042
    8.080000000   40.638686695
    8.200000000   40.342856036
    8.320000000   39.846644474
    8.440000000   39.251966836
    8.560000000   38.637605664
    8.680000000   37.951054259
    8.800000000   37.020386663
    8.920000000   35.852846475
    9.040000000   34.746356513
    9.160000000   33.804956237
    9.280000000   32.871634261
    9.400000000   31.863524918
    9.520000000   30.862607523
    9.640000000   30.021784555
    9.760000000   29.319742924
    9.880000000   28.563270091
   10.000000000   27.675760472
   10.120000000   26.796665596
   10.240000000   26.025659809
   10.360000000   25.285095960
   10.480000000   24.551686253
   10.600000000   23.855866452
   10.720000000   23.168160953
   10.840000000   22.508562811
   10.960000000   21.840828996
   11.080000000   21.106311180
   11.200000000   20.457971014
   11.320000000   19.968237871
   11.440000000   19.409112043
   11.560000000   18.692256448
   11.680000000   18.063442177
   11.800000000   17.682056104
   11.920000000   17.372840647
   12.040000000   16.884300633
   12.160000000   16.185200340
   12.280000000   15.450069026
   12.400000000   14.860158571
   12.520000000   14.330584888
   12.640000000   13.728630076
   12.760000000   13.083442471
   12.880000000   12.521454128
   13.000000000   12.038482242
   13.120000000   11.578776237
   13.240000000   11.190707486
   13.360000000   10.864749461
   13.480000000   10.471277035
   13.600000000    9.879125955
   13.720000000    9.194264298
   13.840000000    8.644786314
   13.960000000    8.230061539
   14.080000000    7.783042943
   14.200000000    7.316031709
   14.320000000    6.952116800
   14.440000000    6.606432434
   14.560000000    6.120245844
   14.680000000    5.602911358
   14.800000000    5.249745104
   14.920000000    4.987607073
   15.040000000    4.634060913
   15.160000000    4.274572944
   15.280000000    4.023416299
   15.400000000    3.769001782
   15.520000000    3.423959381
   15.640000000    3.075870462
   15.760000000    2.741018340
   15.880000000    2.390085311
   16.000000000    2.111540358
   16.120000000    1.906315840
   16.240000000    1.648271856
   16.360000000    1.347550785
   16.480000000    1.123129183
   16.600000000    1.010420170
   16.720000000    0.963525873
   16.840000000    0.873742326
   16.960000000    0.720323167
   17.080000000    0.563116870
   17.200000000    0.405472422
   17.320000000    0.213452209
   17.440000000    0.057445220
   17.560000000    0.007120596
   17.680000000    0.000000000
   17.800000000    0.007330989
   17.920000000    0.069228378
   18.040000000    0.103530902
   18.160000000    0.084079909
   18.280000000    0.137424685
   18.400000000    0.238009488
   18.520000000    0.239573442
   18.640000000    0.216223726
   18.760000000    0.305177429
   18.880000000    0.465390632
   19.000000000    0.590757806
   19.120000000    0.694087780
   19.240000000    0.826940673
   19.360000000    1.007106733
   19.480000000    1.194547433
   19.600000000    1.372838962
   19.720000000    1.570726529
   19.840000000    1.736278237
   19.960000000    1.858929196
   20.080000000    2.053514861
   20.200000000    2.368006095
   20.320000000    2.676813463
   20.440000000    2.925124485
   20.560000000    3.213549585
   20.680000000    3.531740628
   20.800000000    3.864806963
   20.920000000    4.247528723
   21.040000000    4.618139500
   21.160000000    4.859675695
   21.280000000    5.015215601
   21.400000000    5.292311703
   21.520000000    5.775526354
   21.640000000    6.337376200
   21.760000000    6.890047621
   21.880000000    7.450927267
   22.000000000    7.961041228
   22.120000000    8.331283012
   22.240000000    8.732662860
   22.360000000    9.358552071
   22.480000000   10.013109721
   22.600000000   10.479103770
   22.720000000   10.878571198
   22.840000000   11.333239888
   22.960000000   11.808389027
   23.080000000   12.391962264
   23.200000000   13.128910217
   23.320000000   13.823001592
   23.440000000   14.418162128
   23.560000000   15.104947607
   23.680000000   15.907902109
   23.800000000   16.578181653
   23.920000000   17.073037315
   24.040000000   17.663619755
   24.160000000   18.448067007
   24.280000000   19.300423845
   24.400000000   20.123207463
   24.520000000   20.907330570
   24.640000000   21.696260643
   24.760000000   22.549470707
   24.880000000   23.423234677
   25.000000000   24.230827588
   25.120000000   24.979331789
   25.240000000   25.802737519
   25.360000000   26.653162146
   25.480000000   27.429717999
   25.600000000   28.262522198
   25.720000000   29.220413866
   25.840000000   30.232289373
   25.960000000   31.100208948
   26.080000000   31.908255223
   26.200000000   32.883225073
   26.320000000   33.940706226
   26.440000000   34.964682190
   26.560000000   35.937829770
   26.680000000   36.831597640
   26.800000000   37.692483610
   26.920000000   38.504303868
   27.040000000   39.259331118
   27.160000000   39.896213611
   27.280000000   40.429572584
   27.400000000   40.915697123
   27.520000000   41.279289475
   27.640000000   41.510138611
   27.760000000   41.653451000
   27.880000000   41.734375205
   28.000000000   41.771789949
   28.120000000   41.785508193
   28.240000000   41.789279531
   28.360000000   41.790082369
   28.480000000   41.790176797
   28.600000000   41.790176797
   28.720000000   41.790176797
   28.840000000   41.790176797
   28.960000000   41.790176797
   29.080000000   41.790176797
   29.200000000   41.790176797
   29.320000000   41.790176797
   29.440000000   41.790176797
   29.560000000   41.790176797
   29.680000000   41.790176797
   29.800000000   41.790176797
   29.920000000   41.790176797
   30.040000000   41.790176797
   30.160000000   41.790176797
   30.280000000   41.790176797
   30.400000000   41.790176797
   30.520000000   41.790176797
   30.640000000   41.790176797
   30.760000000   41.790176797
   30.880000000   41.790176797
   31.000000000   41.790176797
