#! FIELDS d1.y projection
#! SET min_d1.y -5.0
#! SET max_d1.y 12.0
#! SET nbins_d1.y  301
#! SET periodic_d1.y false
    6.956666667    4.835699431
    7.013333333    4.432371947
    7.070000000    4.034479410
    7.126666667    3.643802565
    7.183333333    3.266493746
    7.240000000    2.911043655
    7.296666667    2.583779927
    7.353333333    2.288513935
    7.410000000    2.019905774
    7.466666667    1.773599740
    7.523333333    1.538733053
    7.580000000    1.309919683
    7.636666667    1.082935094
    7.693333333    0.863116767
    7.750000000    0.659254020
    7.806666667    0.480821636
    7.863333333    0.333449063
    7.920000000    0.216952947
    7.976666667    0.128148064
    8.033333333    0.061940150
    8.090000000    0.018797943
    8.146666667    0.000000000
    8.203333333    0.011408686
    8.260000000    0.056856537
    8.316666667    0.136476431
    8.373333333    0.249459009
    8.430000000    0.392545057
    8.486666667    0.563567927
    8.543333333    0.757423908
    8.600000000    0.975896485
    8.656666667    1.222008544
    8.713333333    1.501193888
    8.770000000    1.818406174
    8.826666667    2.177356255
    8.883333333    2.576282855
    8.940000000    3.009637996
    8.996666667    3.468667811
    9.053333333    3.950310607
    9.110000000    4.455402076
    9.166666667    4.996831853
    9.223333333    5.585630987
    9.280000000    6.233709376
    9.336666667    6.944012827
    9.393333333    7.708690887
    9.450000000    8.516927123
    9.506666667    9.359001655
    9.563333333   10.232033980
    9.620000000   11.135523759
    9.676666667   12.076007776
    9.733333333   13.057886431
    9.790000000   14.091876450
    9.846666667   15.183093414
    9.903333333   16.333388477
    9.960000000   17.536431967
   10.016666667   18.784310574
   10.073333333   20.066484688
   10.130000000   21.372674903
   10.186666667   22.707507488
   10.243333333   24.089390062
   10.300000000   25.549982547
   10.356666667   27.114395434
   10.413333333   28.799143599
   10.470000000   30.597984515
   10.526666667   32.483376234
   10.583333333   34.400107239
   10.640000000   36.266177826
   10.696666667   37.975512812
   10.753333333   39.418245953
   10.810000000   40.520747275
   10.866666667   41.284944317
   10.923333333   41.775194136
   10.980000000   42.075123854
   11.036666667   42.253731306
   11.093333333   42.358239225
   11.150000000   42.418571251
   11.206666667   42.452463807
   11.263333333   42.470964202
   11.320000000   42.480649926
   11.376666667   42.485604355
   11.433333333   42.487988178
   11.490000000   42.489020273
   11.546666667   42.489438990
   11.603333333   42.489600569
   11.660000000   42.489650943
   11.716666667   42.489681758
   11.773333333   42.489681758
   11.830000000   42.489681758
   11.886666667   42.489681758
   11.943333333   42.489681758
   12.000000000   42.489681758
