#! FIELDS d1.x projection
#! SET min_d1.x -5.0
#! SET max_d1.x 31.0
#! SET nbins_d1.x  301
#! SET periodic_d1.x false
   -5.000000000   43.405786660
   -4.880000000   43.405786660
   -4.760000000   43.405786660
   -4.640000000   43.405786660
   -4.520000000   43.405786660
   -4.400000000   43.405786660
   -4.280000000   43.405786660
   -4.160000000   43.405786660
   -4.040000000   43.405786660
   -3.920000000   43.405786660
   -3.800000000   43.405786660
   -3.680000000   43.405786660
   -3.560000000   43.405786660
   -3.440000000   43.405786660
   -3.320000000   43.405786660
   -3.200000000   43.405786660
   -3.080000000   43.405786660
   -2.960000000   43.405786660
   -2.840000000   43.405786660
   -2.720000000   43.405786660
   -2.600000000   43.405786660
   -2.480000000   43.405786660
   -2.360000000   43.405786660
   -2.240000000   43.405786660
   -2.120000000   43.405786660
   -2.000000000   43.405786660
   -1.880000000   43.405786660
   -1.760000000   43.405786660
   -1.640000000   43.405786660
   -1.520000000   43.405786660
   -1.400000000   43.405786660
   -1.280000000   43.405786660
   -1.160000000   43.405786660
   -1.040000000   43.405786660
   -0.920000000   43.405786660
   -0.800000000   43.405786660
   -0.680000000   43.405786660
   -0.560000000   43.405786660
   -0.440000000   43.405786660
   -0.320000000   43.405786660
   -0.200000000   43.405786660
   -0.080000000   43.405786660
    0.040000000   43.405786660
    0.160000000   43.405786660
    0.280000000   43.405786660
    0.400000000   43.405786660
    0.520000000   43.405786660
    0.640000000   43.405786660
    0.760000000   43.405786660
    0.880000000   43.405786660
    1.000000000   43.405786660
    1.120000000   43.405786660
    1.240000000   43.405786660
    1.360000000   43.405786660
    1.480000000   43.405786660
    1.600000000   43.405786660
    1.720000000   43.405786660
    1.840000000   43.405786660
    1.960000000   43.405786660
    2.080000000   43.405786660
    2.200000000   43.405786660
    2.320000000   43.405786660
    2.440000000   43.405786660
    2.560000000   43.405786660
    2.680000000   43.405786660
    2.800000000   43.405786660
    2.920000000   43.405786660
    3.040000000   43.405786660
    3.160000000   43.405786660
    3.280000000   43.405786660
    3.400000000   43.405786660
    3.520000000   43.405786660
    3.640000000   43.405786660
    3.760000000   43.405786660
    3.880000000   43.405786660
    4.000000000   43.405786660
    4.120000000   43.405786660
    4.240000000   43.405786660
    4.360000000   43.405786660
    4.480000000   43.405786660
    4.600000000   43.405786660
    4.720000000   43.405786660
    4.840000000   43.405786660
    4.960000000   43.405786660
    5.080000000   43.405786660
    5.200000000   43.405786660
    5.320000000   43.405786660
    5.440000000   43.405786660
    5.560000000   43.405786660
    5.680000000   43.405786660
    5.800000000   43.405786660
    5.920000000   43.405786660
    6.040000000   43.405786660
    6.160000000   43.405786660
    6.280000000   43.405786660
    6.400000000   43.405786660
    6.520000000   43.405786660
    6.640000000   43.405786660
    6.760000000   43.405786660
    6.880000000   43.405786660
    7.000000000   43.405786660
    7.120000000   43.405786660
    7.240000000   43.405786660
    7.360000000   43.405786660
    7.480000000   43.405786660
    7.600000000   43.405786660
    7.720000000   43.405786660
    7.840000000   43.405786660
    7.960000000   43.405786660
    8.080000000   43.405786660
    8.200000000   43.405786660
    8.320000000   43.405746792
    8.440000000   43.405413351
    8.560000000   43.403546003
    8.680000000   43.395892411
    8.800000000   43.372926825
    8.920000000   43.322275131
    9.040000000   43.237834439
    9.160000000   43.115348878
    9.280000000   42.919957164
    9.400000000   42.579763635
    9.520000000   42.048312048
    9.640000000   41.354411471
    9.760000000   40.561342564
    9.880000000   39.741058133
   10.000000000   38.889037260
   10.120000000   37.897494896
   10.240000000   36.810987453
   10.360000000   35.744090118
   10.480000000   34.727337598
   10.600000000   33.771683173
   10.720000000   32.999460485
   10.840000000   32.378486211
   10.960000000   31.754542149
   11.080000000   31.071252053
   11.200000000   30.325623785
   11.320000000   29.571609716
   11.440000000   28.852775399
   11.560000000   28.151721226
   11.680000000   27.380461014
   11.800000000   26.551201486
   11.920000000   25.857168368
   12.040000000   25.341777042
   12.160000000   24.766962559
   12.280000000   23.975905552
   12.400000000   23.112557125
   12.520000000   22.444182631
   12.640000000   21.976183291
   12.760000000   21.511719714
   12.880000000   20.940996693
   13.000000000   20.235222621
   13.120000000   19.420843633
   13.240000000   18.582865321
   13.360000000   17.855544414
   13.480000000   17.299118081
   13.600000000   16.762543217
   13.720000000   16.073321316
   13.840000000   15.301317218
   13.960000000   14.679711110
   14.080000000   14.213698923
   14.200000000   13.696122280
   14.320000000   13.082185452
   14.440000000   12.478519905
   14.560000000   11.867409133
   14.680000000   11.187865439
   14.800000000   10.535879478
   14.920000000   10.018090034
   15.040000000    9.569853541
   15.160000000    9.098670392
   15.280000000    8.637804360
   15.400000000    8.211025319
   15.520000000    7.798428492
   15.640000000    7.395862854
   15.760000000    7.001079330
   15.880000000    6.583503467
   16.000000000    6.180438102
   16.120000000    5.791620225
   16.240000000    5.371677912
   16.360000000    4.980895356
   16.480000000    4.676316928
   16.600000000    4.381541359
   16.720000000    4.035592618
   16.840000000    3.632422562
   16.960000000    3.229337924
   17.080000000    2.931141821
   17.200000000    2.771319564
   17.320000000    2.599594542
   17.440000000    2.323875880
   17.560000000    2.013692760
   17.680000000    1.746604824
   17.800000000    1.538968159
   17.920000000    1.369468135
   18.040000000    1.206077265
   18.160000000    0.997079392
   18.280000000    0.777493155
   18.400000000    0.618488771
   18.520000000    0.454315192
   18.640000000    0.298703356
   18.760000000    0.239602989
   18.880000000    0.226755703
   19.000000000    0.160854882
   19.120000000    0.044152237
   19.240000000    0.000000000
