#! FIELDS d1.y projection
#! SET min_d1.y -5.0
#! SET max_d1.y 12.0
#! SET nbins_d1.y  301
#! SET periodic_d1.y false
   -0.466666667   27.422080595
   -0.410000000   27.547867948
   -0.353333333   27.663328898
   -0.296666667   27.781782014
   -0.240000000   27.916921999
   -0.183333333   28.084414893
   -0.126666667   28.292767607
   -0.070000000   28.544562774
   -0.013333333   28.830675883
    0.043333333   29.141909407
    0.100000000   29.469435501
    0.156666667   29.811775573
    0.213333333   30.162557440
    0.270000000   30.517890044
    0.326666667   30.873993295
    0.383333333   31.230528971
    0.440000000   31.587884896
    0.496666667   31.941329223
    0.553333333   32.289900210
    0.610000000   32.642830835
    0.666666667   33.023568127
    0.723333333   33.450111118
    0.780000000   33.926477323
    0.836666667   34.436874044
    0.893333333   34.957023940
    0.950000000   35.467255632
    1.006666667   35.962331665
    1.063333333   36.448230741
    1.120000000   36.938443205
    1.176666667   37.444179671
    1.233333333   37.968432946
    1.290000000   38.504973340
    1.346666667   39.045645290
    1.403333333   39.587753891
    1.460000000   40.133215365
    1.516666667   40.682628530
    1.573333333   41.228146183
    1.630000000   41.751839450
    1.686666667   42.226354369
    1.743333333   42.630347440
    1.800000000   42.955705834
    1.856666667   43.211518773
    1.913333333   43.415266445
    1.970000000   43.580088570
    2.026666667   43.712843517
    2.083333333   43.816819215
    2.140000000   43.895186486
    2.196666667   43.952339981
    2.253333333   43.992427556
    2.310000000   44.018657486
    2.366666667   44.033020962
    2.423333333   44.036388396
    2.480000000   44.028794952
    2.536666667   44.009198119
    2.593333333   43.975522234
    2.650000000   43.925340949
    2.706666667   43.856501776
    2.763333333   43.769170582
    2.820000000   43.667514257
    2.876666667   43.561101467
    2.933333333   43.461558345
    2.990000000   43.376137981
    3.046666667   43.300827054
    3.103333333   43.221193591
    3.160000000   43.120139774
    3.216666667   42.986421256
    3.273333333   42.815429212
    3.330000000   42.601262690
    3.386666667   42.330271390
    3.443333333   41.987816993
    3.500000000   41.575475326
    3.556666667   41.117649044
    3.613333333   40.648604194
    3.670000000   40.195855486
    3.726666667   39.768512856
    3.783333333   39.358145893
    3.840000000   38.942437490
    3.896666667   38.496694503
    3.953333333   38.005303479
    4.010000000   37.472767973
    4.066666667   36.914380324
    4.123333333   36.350903272
    4.180000000   35.797986426
    4.236666667   35.262989807
    4.293333333   34.743648185
    4.350000000   34.230971334
    4.406666667   33.707434395
    4.463333333   33.155588235
    4.520000000   32.563718972
    4.576666667   31.932394035
    4.633333333   31.278420380
    4.690000000   30.621107099
    4.746666667   29.974211374
    4.803333333   29.342673061
    4.860000000   28.727898399
    4.916666667   28.125360962
    4.973333333   27.522837859
    5.030000000   26.904334394
    5.086666667   26.262566197
    5.143333333   25.598052284
    5.200000000   24.921691824
    5.256666667   24.246908514
    5.313333333   23.584148919
    5.370000000   22.938835541
    5.426666667   22.308755545
    5.483333333   21.682130539
    5.540000000   21.049654411
    5.596666667   20.407922947
    5.653333333   19.758512152
    5.710000000   19.108342340
    5.766666667   18.464440317
    5.823333333   17.831602074
    5.880000000   17.212895361
    5.936666667   16.609342851
    5.993333333   16.020902069
    6.050000000   15.450594714
    6.106666667   14.896332856
    6.163333333   14.347836101
    6.220000000   13.787729174
    6.276666667   13.201185025
    6.333333333   12.584471090
    6.390000000   11.948534185
    6.446666667   11.314409698
    6.503333333   10.702207806
    6.560000000   10.124994536
    6.616666667    9.581422199
    6.673333333    9.061498966
    6.730000000    8.551735996
    6.786666667    8.042530293
    6.843333333    7.532391733
    6.900000000    7.026781010
    6.956666667    6.536417909
    7.013333333    6.069166053
    7.070000000    5.627442515
    7.126666667    5.204430067
    7.183333333    4.792889607
    7.240000000    4.384243053
    7.296666667    3.974134944
    7.353333333    3.562525232
    7.410000000    3.158153242
    7.466666667    2.772841873
    7.523333333    2.419083389
    7.580000000    2.101542515
    7.636666667    1.813992629
    7.693333333    1.541953625
    7.750000000    1.271724613
    7.806666667    1.002844757
    7.863333333    0.748128948
    7.920000000    0.529261939
    7.976666667    0.360094970
    8.033333333    0.242218268
    8.090000000    0.161026860
    8.146666667    0.100661973
    8.203333333    0.050618939
    8.260000000    0.015077922
    8.316666667    0.000000000
    8.373333333    0.016116770
    8.430000000    0.067881667
    8.486666667    0.155466337
    8.543333333    0.278360246
    8.600000000    0.436963440
    8.656666667    0.631568137
    8.713333333    0.859149211
    8.770000000    1.115060062
    8.826666667    1.393796988
    8.883333333    1.694468635
    8.940000000    2.022871433
    8.996666667    2.384958451
    9.053333333    2.789522201
    9.110000000    3.241053235
    9.166666667    3.736526817
    9.223333333    4.271202303
    9.280000000    4.836522394
    9.336666667    5.432014995
    9.393333333    6.068353490
    9.450000000    6.758943590
    9.506666667    7.511747236
    9.563333333    8.323053622
    9.620000000    9.182221282
    9.676666667   10.075856754
    9.733333333   11.001970938
    9.790000000   11.968054370
    9.846666667   12.993954475
    9.903333333   14.093434475
    9.960000000   15.269066435
   10.016666667   16.504846814
   10.073333333   17.777332544
   10.130000000   19.062116694
   10.186666667   20.344370501
   10.243333333   21.628530267
   10.300000000   22.936571912
   10.356666667   24.310228098
   10.413333333   25.791826847
   10.470000000   27.414635266
   10.526666667   29.192377888
   10.583333333   31.116660906
   10.640000000   33.157926997
   10.696666667   35.255685522
   10.753333333   37.309336546
   10.810000000   39.188276557
   10.866666667   40.763614935
   10.923333333   41.958246581
   10.980000000   42.781384848
   11.036666667   43.307158318
   11.093333333   43.627608267
   11.150000000   43.818279351
   11.206666667   43.930719665
   11.263333333   43.996312721
   11.320000000   44.034253635
   11.376666667   44.055534707
   11.433333333   44.067097480
   11.490000000   44.073141994
   11.546666667   44.076159976
   11.603333333   44.077549717
   11.660000000   44.078116874
   11.716666667   44.078368537
   11.773333333   44.078450222
   11.830000000   44.078476794
   11.886666667   44.078476794
   11.943333333   44.078476794
   12.000000000   44.078476794
