#! FIELDS d1.y projection
#! SET min_d1.y -5.0
#! SET max_d1.y 12.0
#! SET nbins_d1.y  301
#! SET periodic_d1.y false
   -5.000000000   38.028820791
   -4.943333333   37.972589663
   -4.886666667   37.883871190
   -4.830000000   37.749920456
   -4.773333333   37.557251864
   -4.716666667   37.294463931
   -4.660000000   36.953144876
   -4.603333333   36.529987224
   -4.546666667   36.028300697
   -4.490000000   35.460715617
   -4.433333333   34.845523044
   -4.376666667   34.199449757
   -4.320000000   33.532494719
   -4.263333333   32.845262151
   -4.206666667   32.134188809
   -4.150000000   31.394277310
   -4.093333333   30.623076798
   -4.036666667   29.823716884
   -3.980000000   29.004881580
   -3.923333333   28.179409404
   -3.866666667   27.364156264
   -3.810000000   26.579078756
   -3.753333333   25.843461977
   -3.696666667   25.168736768
   -3.640000000   24.554898464
   -3.583333333   23.992954887
   -3.526666667   23.466010084
   -3.470000000   22.956248646
   -3.413333333   22.445054242
   -3.356666667   21.919300801
   -3.300000000   21.370986061
   -3.243333333   20.804460248
   -3.186666667   20.231650829
   -3.130000000   19.670272504
   -3.073333333   19.130239543
   -3.016666667   18.612269121
   -2.960000000   18.109896474
   -2.903333333   17.622828919
   -2.846666667   17.156059963
   -2.790000000   16.712864126
   -2.733333333   16.290552501
   -2.676666667   15.881583017
   -2.620000000   15.479178248
   -2.563333333   15.079276837
   -2.506666667   14.678998621
   -2.450000000   14.282891966
   -2.393333333   13.901134189
   -2.336666667   13.546711253
   -2.280000000   13.231567068
   -2.223333333   12.959632065
   -2.166666667   12.729661651
   -2.110000000   12.528527040
   -2.053333333   12.337206711
   -1.996666667   12.133907139
   -1.940000000   11.905663761
   -1.883333333   11.652965284
   -1.826666667   11.383655165
   -1.770000000   11.113514966
   -1.713333333   10.863705420
   -1.656666667   10.655199676
   -1.600000000   10.495941380
   -1.543333333   10.374278378
   -1.486666667   10.273985998
   -1.430000000   10.183280531
   -1.373333333   10.102684318
   -1.316666667   10.031446315
   -1.260000000    9.965495035
   -1.203333333    9.894719581
   -1.146666667    9.811107928
   -1.090000000    9.720960018
   -1.033333333    9.637198299
   -0.976666667    9.580020407
   -0.920000000    9.561725040
   -0.863333333    9.584235081
   -0.806666667    9.640011996
   -0.750000000    9.720162711
   -0.693333333    9.815521277
   -0.636666667    9.924120950
   -0.580000000   10.044302721
   -0.523333333   10.176034738
   -0.466666667   10.324330567
   -0.410000000   10.489793749
   -0.353333333   10.669589118
   -0.296666667   10.858502487
   -0.240000000   11.051566357
   -0.183333333   11.248671706
   -0.126666667   11.454406024
   -0.070000000   11.674525189
   -0.013333333   11.911910098
    0.043333333   12.165616498
    0.100000000   12.435221777
    0.156666667   12.722766443
    0.213333333   13.028924116
    0.270000000   13.353759816
    0.326666667   13.700702922
    0.383333333   14.065549234
    0.440000000   14.444188846
    0.496666667   14.828982762
    0.553333333   15.217899163
    0.610000000   15.614086310
    0.666666667   16.024902455
    0.723333333   16.455770685
    0.780000000   16.908603990
    0.836666667   17.377457878
    0.893333333   17.854719659
    0.950000000   18.332895984
    1.006666667   18.810296857
    1.063333333   19.286797975
    1.120000000   19.769891110
    1.176666667   20.267876304
    1.233333333   20.793230424
    1.290000000   21.353173659
    1.346666667   21.946871184
    1.403333333   22.562560002
    1.460000000   23.181812529
    1.516666667   23.792152579
    1.573333333   24.392784299
    1.630000000   24.992529199
    1.686666667   25.599755031
    1.743333333   26.223643678
    1.800000000   26.857624040
    1.856666667   27.483063712
    1.913333333   28.069759629
    1.970000000   28.582241292
    2.026666667   28.993038351
    2.083333333   29.296694243
    2.140000000   29.503679905
    2.196666667   29.631771513
    2.253333333   29.690358443
    2.310000000   29.679936458
    2.366666667   29.596573545
    2.423333333   29.440886968
    2.480000000   29.229302989
    2.536666667   28.988431646
    2.593333333   28.760525899
    2.650000000   28.581737150
    2.706666667   28.461299666
    2.763333333   28.379214649
    2.820000000   28.300986853
    2.876666667   28.197210591
    2.933333333   28.054512340
    2.990000000   27.872962630
    3.046666667   27.652994479
    3.103333333   27.397779952
