#! FIELDS d1.x projection
#! SET min_d1.x -5.0
#! SET max_d1.x 31.0
#! SET nbins_d1.x  301
#! SET periodic_d1.x false
   -5.000000000   37.799098372
   -4.880000000   37.799098372
   -4.760000000   37.799098372
   -4.640000000   37.799098372
   -4.520000000   37.799098372
   -4.400000000   37.799098372
   -4.280000000   37.799098372
   -4.160000000   37.799098372
   -4.040000000   37.799098372
   -3.920000000   37.799098372
   -3.800000000   37.799098372
   -3.680000000   37.799098372
   -3.560000000   37.799098372
   -3.440000000   37.799098372
   -3.320000000   37.799098372
   -3.200000000   37.799098372
   -3.080000000   37.799098372
   -2.960000000   37.799098372
   -2.840000000   37.799098372
   -2.720000000   37.799098372
   -2.600000000   37.799098372
   -2.480000000   37.799098372
   -2.360000000   37.799098372
   -2.240000000   37.799098372
   -2.120000000   37.799098372
   -2.000000000   37.799098372
   -1.880000000   37.799098372
   -1.760000000   37.799098372
   -1.640000000   37.799098372
   -1.520000000   37.799088064
   -1.400000000   37.798987002
   -1.280000000   37.798305523
   -1.160000000   37.795033612
   -1.040000000   37.783641523
   -0.920000000   37.753694478
   -0.800000000   37.694013002
   -0.680000000   37.607977930
   -0.560000000   37.517763430
   -0.440000000   37.425281651
   -0.320000000   37.298837000
   -0.200000000   37.097631283
   -0.080000000   36.784555384
    0.040000000   36.419587168
    0.160000000   36.136543453
    0.280000000   35.920575611
    0.400000000   35.632521428
    0.520000000   35.268557187
    0.640000000   34.914429746
    0.760000000   34.531386771
    0.880000000   33.991529097
    1.000000000   33.287179534
    1.120000000   32.653886832
    1.240000000   32.314857269
    1.360000000   32.096619997
    1.480000000   31.798496443
    1.600000000   31.457058120
    1.720000000   31.080887860
    1.840000000   30.621638471
    1.960000000   30.114630952
    2.080000000   29.659986859
    2.200000000   29.236845286
    2.320000000   28.767370285
    2.440000000   28.244441692
    2.560000000   27.757178105
    2.680000000   27.439086212
    2.800000000   27.195172853
    2.920000000   26.757423037
    3.040000000   26.132253808
    3.160000000   25.648987848
    3.280000000   25.485371625
    3.400000000   25.356374455
    3.520000000   25.036885262
    3.640000000   24.786578465
