#! FIELDS d1.x projection
#! SET min_d1.x -5.0
#! SET max_d1.x 31.0
#! SET nbins_d1.x  301
#! SET periodic_d1.x false
   21.520000000   17.727812250
   21.640000000   18.597143513
   21.760000000   19.568374627
   21.880000000   20.372528024
   22.000000000   20.879077590
   22.120000000   21.339696513
   22.240000000   22.066083455
   22.360000000   22.968113114
   22.480000000   23.746594608
   22.600000000   24.392639483
   22.720000000   25.284975296
   22.840000000   26.500489793
   22.960000000   27.600636277
   23.080000000   28.431166210
   23.200000000   29.190237894
   23.320000000   29.942047966
   23.440000000   30.628159722
   23.560000000   31.384679264
   23.680000000   32.374925321
   23.800000000   33.491460519
   23.920000000   34.586298869
   24.040000000   35.682167875
   24.160000000   36.764204255
   24.280000000   37.814464498
   24.400000000   38.819681386
   24.520000000   39.821623083
   24.640000000   40.834644580
   24.760000000   41.774528333
   24.880000000   42.605224714
   25.000000000   43.294165392
   25.120000000   43.855147242
   25.240000000   44.358432582
   25.360000000   44.892264767
   25.480000000   45.366994262
   25.600000000   45.637882074
   25.720000000   45.763333036
   25.840000000   45.830096025
   25.960000000   45.864655771
   26.080000000   45.875252903
   26.200000000   45.871326427
   26.320000000   45.865513868
   26.440000000   45.868455194
   26.560000000   45.878208063
   26.680000000   45.886765286
   26.800000000   45.891115423
   26.920000000   45.892593880
   27.040000000   45.892938262
   27.160000000   45.892999812
   27.280000000   45.892999812
   27.400000000   45.892999812
   27.520000000   45.892999812
   27.640000000   45.892999812
   27.760000000   45.892999812
   27.880000000   45.892999812
   28.000000000   45.892999812
   28.120000000   45.892999812
   28.240000000   45.892999812
   28.360000000   45.892999812
   28.480000000   45.892999812
   28.600000000   45.892999812
   28.720000000   45.892999812
   28.840000000   45.892999812
   28.960000000   45.892999812
   29.080000000   45.892999812
   29.200000000   45.892999812
   29.320000000   45.892999812
   29.440000000   45.892999812
   29.560000000   45.892999812
   29.680000000   45.892999812
   29.800000000   45.892999812
   29.920000000   45.892999812
   30.040000000   45.892999812
   30.160000000   45.892999812
   30.280000000   45.892999812
   30.400000000   45.892999812
   30.520000000   45.892999812
   30.640000000   45.892999812
   30.760000000   45.892999812
   30.880000000   45.892999812
   31.000000000   45.892999812
