#! FIELDS d1.y projection
#! SET min_d1.y -5.0
#! SET max_d1.y 12.0
#! SET nbins_d1.y  301
#! SET periodic_d1.y false
    4.860000000   14.054095076
    4.916666667   13.722223567
    4.973333333   13.488209720
    5.030000000   13.300919474
    5.086666667   13.104741459
    5.143333333   12.876895227
    5.200000000   12.572452326
    5.256666667   12.133931493
    5.313333333   11.612843794
    5.370000000   11.156424722
    5.426666667   10.820706724
    5.483333333   10.512747024
    5.540000000   10.112303663
    5.596666667    9.612290765
    5.653333333    9.105421442
    5.710000000    8.660724552
    5.766666667    8.244660489
    5.823333333    7.811638769
    5.880000000    7.377786328
    5.936666667    7.001949278
    5.993333333    6.679679839
    6.050000000    6.338708905
    6.106666667    5.937412080
    6.163333333    5.507372368
    6.220000000    5.122699441
    6.276666667    4.803455766
    6.333333333    4.502115282
    6.390000000    4.184218154
    6.446666667    3.855095093
    6.503333333    3.535524727
    6.560000000    3.256593691
    6.616666667    3.016021300
    6.673333333    2.761605027
    6.730000000    2.440707199
    6.786666667    2.048945602
    6.843333333    1.650203666
    6.900000000    1.357704678
    6.956666667    1.183492131
    7.013333333    1.022685823
    7.070000000    0.817793657
    7.126666667    0.602756696
    7.183333333    0.418814141
    7.240000000    0.290896507
    7.296666667    0.195944967
    7.353333333    0.114296892
    7.410000000    0.046967988
    7.466666667    0.000000000
    7.523333333    0.010788215
    7.580000000    0.088484627
    7.636666667    0.164131179
    7.693333333    0.177322207
    7.750000000    0.129372674
    7.806666667    0.054212763
    7.863333333    0.011095832
    7.920000000    0.037508981
    7.976666667    0.099768143
    8.033333333    0.158567233
    8.090000000    0.202606123
    8.146666667    0.283383824
    8.203333333    0.457607243
    8.260000000    0.717841571
    8.316666667    0.999679982
    8.373333333    1.230158785
    8.430000000    1.400434108
    8.486666667    1.570632186
    8.543333333    1.804365480
    8.600000000    2.119398253
    8.656666667    2.487247309
    8.713333333    2.892428528
    8.770000000    3.337525354
    8.826666667    3.806009661
    8.883333333    4.286078991
    8.940000000    4.779424194
    8.996666667    5.303439326
    9.053333333    5.893846723
    9.110000000    6.555177394
    9.166666667    7.295875494
    9.223333333    8.111709693
    9.280000000    8.914644172
    9.336666667    9.625972254
    9.393333333   10.317133685
    9.450000000   11.115064086
    9.506666667   12.074650317
    9.563333333   13.171373173
    9.620000000   14.279186759
    9.676666667   15.278924288
    9.733333333   16.241028931
    9.790000000   17.327213482
    9.846666667   18.580444780
    9.903333333   19.917430712
    9.960000000   21.255783033
   10.016666667   22.614584001
   10.073333333   24.062157318
   10.130000000   25.619438106
   10.186666667   27.236190335
   10.243333333   28.841965795
   10.300000000   30.413437668
   10.356666667   31.973298683
   10.413333333   33.554161967
   10.470000000   35.209066165
   10.526666667   37.005992810
   10.583333333   38.944062495
   10.640000000   40.907443799
   10.696666667   42.678953982
   10.753333333   44.061083043
   10.810000000   44.997216271
   10.866666667   45.559183666
   10.923333333   45.865040456
   10.980000000   46.017941678
   11.036666667   46.087937878
   11.093333333   46.117186374
   11.150000000   46.128061954
   11.206666667   46.131617077
   11.263333333   46.132627128
   11.320000000   46.132828237
   11.376666667   46.132873329
   11.433333333   46.132873329
   11.490000000   46.132873329
   11.546666667   46.132873329
   11.603333333   46.132873329
   11.660000000   46.132873329
   11.716666667   46.132873329
   11.773333333   46.132873329
   11.830000000   46.132873329
   11.886666667   46.132873329
   11.943333333   46.132873329
   12.000000000   46.132873329
