#! FIELDS d1.y projection
#! SET min_d1.y -5.0
#! SET max_d1.y 12.0
#! SET nbins_d1.y  301
#! SET periodic_d1.y false
   -5.000000000   39.557664530
   -4.943333333   39.549847241
   -4.886666667   39.538469277
   -4.830000000   39.522605880
   -4.773333333   39.501092864
   -4.716666667   39.472127607
   -4.660000000   39.432824304
   -4.603333333   39.377962280
   -4.546666667   39.299617048
   -4.490000000   39.185809564
   -4.433333333   39.020790067
   -4.376666667   38.787137825
   -4.320000000   38.471288644
   -4.263333333   38.069326253
   -4.206666667   37.588456014
   -4.150000000   37.041551450
   -4.093333333   36.440439463
   -4.036666667   35.798267975
   -3.980000000   35.133823389
   -3.923333333   34.466372367
   -3.866666667   33.805016379
   -3.810000000   33.145608898
   -3.753333333   32.480449408
   -3.696666667   31.811704685
   -3.640000000   31.152693645
   -3.583333333   30.515783242
   -3.526666667   29.899118764
   -3.470000000   29.291131974
   -3.413333333   28.680961085
   -3.356666667   28.072176637
   -3.300000000   27.481701134
   -3.243333333   26.924789700
   -3.186666667   26.405132584
   -3.130000000   25.908899424
   -3.073333333   25.425422467
   -3.016666667   24.945877813
   -2.960000000   24.475742780
   -2.903333333   24.016625009
   -2.846666667   23.569936634
   -2.790000000   23.133360660
   -2.733333333   22.702668290
   -2.676666667   22.265080970
   -2.620000000   21.811281119
   -2.563333333   21.343514167
   -2.506666667   20.877633082
   -2.450000000   20.435827140
   -2.393333333   20.034799808
   -2.336666667   19.675944602
   -2.280000000   19.348894183
   -2.223333333   19.041040400
   -2.166666667   18.743421469
   -2.110000000   18.453602403
   -2.053333333   18.176858458
   -1.996666667   17.915792324
   -1.940000000   17.673489931
   -1.883333333   17.445946761
   -1.826666667   17.228300011
   -1.770000000   17.014117215
   -1.713333333   16.801431081
   -1.656666667   16.591654499
   -1.600000000   16.396965273
   -1.543333333   16.229624858
   -1.486666667   16.099925408
   -1.430000000   16.013052860
   -1.373333333   15.968129617
   -1.316666667   15.959958827
   -1.260000000   15.977202685
   -1.203333333   16.006634931
   -1.146666667   16.032480630
   -1.090000000   16.039946719
   -1.033333333   16.023003265
   -0.976666667   15.986503633
   -0.920000000   15.946461734
   -0.863333333   15.920860820
   -0.806666667   15.922240960
   -0.750000000   15.950874284
   -0.693333333   16.000981585
   -0.636666667   16.062331988
   -0.580000000   16.131613666
   -0.523333333   16.206476332
   -0.466666667   16.297303616
   -0.410000000   16.413805124
   -0.353333333   16.562741694
   -0.296666667   16.749253792
   -0.240000000   16.971934323
   -0.183333333   17.223949306
   -0.126666667   17.498976760
   -0.070000000   17.783204580
   -0.013333333   18.061310735
    0.043333333   18.322975997
    0.100000000   18.566355997
    0.156666667   18.795910537
    0.213333333   19.020453851
    0.270000000   19.253564919
    0.326666667   19.513734553
    0.383333333   19.819514645
    0.440000000   20.180366338
    0.496666667   20.594719849
    0.553333333   21.049026365
    0.610000000   21.527355006
    0.666666667   22.012478803
    0.723333333   22.497596386
    0.780000000   22.981683634
    0.836666667   23.468832478
    0.893333333   23.958928010
    0.950000000   24.436486813
    1.006666667   24.881635077
    1.063333333   25.281576812
    1.120000000   25.650260363
    1.176666667   26.027021896
    1.233333333   26.465665242
    1.290000000   27.007801860
    1.346666667   27.667656216
    1.403333333   28.417249008
    1.460000000   29.206125459
    1.516666667   29.979617809
    1.573333333   30.699212626
    1.630000000   31.346169266
    1.686666667   31.922537427
    1.743333333   32.446459193
    1.800000000   32.942725209
    1.856666667   33.437972183
    1.913333333   33.946696996
    1.970000000   34.469331625
    2.026666667   34.993882729
    2.083333333   35.489217043
    2.140000000   35.918532215
    2.196666667   36.249022065
    2.253333333   36.466725875
    2.310000000   36.574770568
    2.366666667   36.588354101
    2.423333333   36.527389911
    2.480000000   36.413762989
    2.536666667   36.268316486
    2.593333333   36.104419022
    2.650000000   35.925182970
    2.706666667   35.725616442
    2.763333333   35.496910694
    2.820000000   35.234640495
    2.876666667   34.940490699
    2.933333333   34.628243833
    2.990000000   34.315247878
    3.046666667   34.017711310
    3.103333333   33.743905932
    3.160000000   33.492643110
    3.216666667   33.253541734
    3.273333333   33.014217643
