#! FIELDS d1.x projection
#! SET min_d1.x -5.0
#! SET max_d1.x 31.0
#! SET nbins_d1.x  301
#! SET periodic_d1.x false
    7.840000000   34.245762330
    7.960000000   34.117506963
    8.080000000   33.840647487
    8.200000000   33.544992471
    8.320000000   33.124679453
    8.440000000   32.369637445
    8.560000000   31.351012019
    8.680000000   30.458941073
    8.800000000   29.724586654
    8.920000000   28.816649594
    9.040000000   27.774432840
    9.160000000   26.792885261
    9.280000000   25.770709183
    9.400000000   24.619363840
    9.520000000   23.569670520
    9.640000000   22.780014987
    9.760000000   22.112618469
    9.880000000   21.444129719
   10.000000000   20.745513265
   10.120000000   20.044116930
   10.240000000   19.445617901
   10.360000000   18.923238765
   10.480000000   18.360578105
   10.600000000   17.682613796
   10.720000000   17.021503140
   10.840000000   16.487686030
   10.960000000   15.987551085
   11.080000000   15.416453588
   11.200000000   14.813680670
   11.320000000   14.332376575
   11.440000000   13.964693584
   11.560000000   13.522644079
   11.680000000   13.021265299
   11.800000000   12.643552055
   11.920000000   12.258546107
   12.040000000   11.714729981
   12.160000000   11.207532225
   12.280000000   10.863789638
   12.400000000   10.492738166
   12.520000000   10.003219060
   12.640000000    9.525810310
   12.760000000    9.157991239
   12.880000000    8.815124279
   13.000000000    8.383632504
   13.120000000    7.942490744
   13.240000000    7.627907831
   13.360000000    7.323745679
   13.480000000    6.854365016
   13.600000000    6.305151610
   13.720000000    5.858068850
   13.840000000    5.532514570
   13.960000000    5.218209879
   14.080000000    4.867287234
   14.200000000    4.528085661
   14.320000000    4.159999614
   14.440000000    3.764437378
   14.560000000    3.400286420
   14.680000000    3.096233549
   14.800000000    2.848284504
   14.920000000    2.601148033
   15.040000000    2.336944244
   15.160000000    2.088371816
   15.280000000    1.867732274
   15.400000000    1.662311040
   15.520000000    1.499243089
   15.640000000    1.370852642
   15.760000000    1.207840398
   15.880000000    1.022345695
   16.000000000    0.847969236
   16.120000000    0.646915945
   16.240000000    0.468651206
   16.360000000    0.396911319
   16.480000000    0.304263056
   16.600000000    0.123878058
   16.720000000    0.032927541
   16.840000000    0.115682184
   16.960000000    0.127635764
   17.080000000    0.015715091
   17.200000000    0.000000000
   17.320000000    0.083939452
   17.440000000    0.182108119
   17.560000000    0.320304702
   17.680000000    0.429876106
   17.800000000    0.413073867
   17.920000000    0.408726024
   18.040000000    0.533152644
   18.160000000    0.723675644
   18.280000000    0.940156860
   18.400000000    1.174668109
   18.520000000    1.317478059
   18.640000000    1.316502011
   18.760000000    1.321738122
   18.880000000    1.501861796
   19.000000000    1.768661058
   19.120000000    2.014236306
   19.240000000    2.246871786
   19.360000000    2.435544045
   19.480000000    2.548207311
   19.600000000    2.664780349
   19.720000000    2.920329126
   19.840000000    3.373439197
   19.960000000    3.875424453
   20.080000000    4.275269335
   20.200000000    4.596725914
   20.320000000    4.881793026
   20.440000000    5.133625877
   20.560000000    5.468745768
   20.680000000    6.053267900
   20.800000000    6.736257825
   20.920000000    7.193170272
   21.040000000    7.445718349
   21.160000000    7.777115107
   21.280000000    8.187099312
   21.400000000    8.510493197
   21.520000000    8.823844221
   21.640000000    9.271938907
   21.760000000    9.900702967
   21.880000000   10.613111365
   22.000000000   11.265371193
   22.120000000   11.913353694
   22.240000000   12.610920723
   22.360000000   13.231378654
   22.480000000   13.796204304
   22.600000000   14.402678868
   22.720000000   15.012425424
   22.840000000   15.626429861
   22.960000000   16.353375038
   23.080000000   17.159641551
   23.200000000   17.878207196
   23.320000000   18.511940490
   23.440000000   19.283202479
   23.560000000   20.263391901
   23.680000000   21.298768964
   23.800000000   22.179294522
   23.920000000   22.900643458
   24.040000000   23.648821333
   24.160000000   24.473558469
   24.280000000   25.297012609
   24.400000000   26.131395347
   24.520000000   26.945202428
   24.640000000   27.725912967
   24.760000000   28.628020114
   24.880000000   29.616060778
   25.000000000   30.558690748
   25.120000000   31.385067832
   25.240000000   32.075687278
   25.360000000   32.803307861
   25.480000000   33.654575891
   25.600000000   34.485335585
   25.720000000   35.258359557
   25.840000000   36.009791929
   25.960000000   36.708952765
   26.080000000   37.385154432
   26.200000000   37.999846715
   26.320000000   38.473414840
   26.440000000   38.768439198
   26.560000000   38.923063611
   26.680000000   38.999637767
   26.800000000   39.033797031
   26.920000000   39.046734732
   27.040000000   39.050527775
   27.160000000   39.051356900
   27.280000000   39.051501390
   27.400000000   39.051501390
   27.520000000   39.051501390
   27.640000000   39.051501390
   27.760000000   39.051501390
   27.880000000   39.051501390
   28.000000000   39.051501390
   28.120000000   39.051501390
   28.240000000   39.051501390
   28.360000000   39.051501390
   28.480000000   39.051501390
   28.600000000   39.051501390
   28.720000000   39.051501390
   28.840000000   39.051501390
   28.960000000   39.051501390
   29.080000000   39.051501390
   29.200000000   39.051501390
   29.320000000   39.051501390
   29.440000000   39.051501390
   29.560000000   39.051501390
   29.680000000   39.051501390
   29.800000000   39.051501390
   29.920000000   39.051501390
   30.040000000   39.051501390
   30.160000000   39.051501390
   30.280000000   39.051501390
   30.400000000   39.051501390
   30.520000000   39.051501390
   30.640000000   39.051501390
   30.760000000   39.051501390
   30.880000000   39.051501390
   31.000000000   39.051501390
