#! FIELDS d1.x projection
#! SET min_d1.x -5.0
#! SET max_d1.x 31.0
#! SET nbins_d1.x  301
#! SET periodic_d1.x false
   -5.000000000   38.236041367
   -4.880000000   38.236041367
   -4.760000000   38.236041367
   -4.640000000   38.236041367
   -4.520000000   38.236041367
   -4.400000000   38.236041367
   -4.280000000   38.236041367
   -4.160000000   38.236041367
   -4.040000000   38.236041367
   -3.920000000   38.236041367
   -3.800000000   38.236041367
   -3.680000000   38.236041367
   -3.560000000   38.236041367
   -3.440000000   38.236041367
   -3.320000000   38.236041367
   -3.200000000   38.236041367
   -3.080000000   38.236041367
   -2.960000000   38.236041367
   -2.840000000   38.236041367
   -2.720000000   38.236041367
   -2.600000000   38.236041367
   -2.480000000   38.236041367
   -2.360000000   38.236041367
   -2.240000000   38.236041367
   -2.120000000   38.236041367
   -2.000000000   38.236041367
   -1.880000000   38.236041367
   -1.760000000   38.236041367
   -1.640000000   38.236041367
   -1.520000000   38.236041367
   -1.400000000   38.236041367
   -1.280000000   38.236041367
   -1.160000000   38.236041367
   -1.040000000   38.236041367
   -0.920000000   38.236041367
   -0.800000000   38.236041367
   -0.680000000   38.236041367
   -0.560000000   38.236041367
   -0.440000000   38.236041367
   -0.320000000   38.236041367
   -0.200000000   38.236041367
   -0.080000000   38.236041367
    0.040000000   38.236041367
    0.160000000   38.236041367
    0.280000000   38.236041367
    0.400000000   38.236041367
    0.520000000   38.236041367
    0.640000000   38.236041367
    0.760000000   38.236010026
    0.880000000   38.235785645
    1.000000000   38.234578977
    1.120000000   38.230044182
    1.240000000   38.218213605
    1.360000000   38.196672921
    1.480000000   38.170182079
    1.600000000   38.145474538
    1.720000000   38.118571391
    1.840000000   38.090798234
    1.960000000   38.066390387
    2.080000000   38.011567530
    2.200000000   37.883853154
    2.320000000   37.682095580
    2.440000000   37.432316592
    2.560000000   37.163923742
    2.680000000   36.958586194
    2.800000000   36.920066438
    2.920000000   36.982746950
    3.040000000   36.969365738
    3.160000000   36.776091946
    3.280000000   36.407822710
    3.400000000   35.972720636
    3.520000000   35.687395977
    3.640000000   35.615242736
    3.760000000   35.513154921
    3.880000000   35.153509164
    4.000000000   34.614200733
    4.120000000   34.249440908
    4.240000000   34.178294029
    4.360000000   34.137290632
    4.480000000   33.963501545
    4.600000000   33.649789456
    4.720000000   33.207671518
    4.840000000   32.677578904
    4.960000000   32.214421672
    5.080000000   32.019560749
    5.200000000   32.046838879
    5.320000000   31.983077233
    5.440000000   31.680956130
    5.560000000   31.270731267
    5.680000000   31.089167203
    5.800000000   31.194090164
    5.920000000   31.307034356
    6.040000000   31.275528023
    6.160000000   31.175995313
    6.280000000   31.033180267
    6.400000000   30.745700217
    6.520000000   30.439425862
    6.640000000   30.378424215
    6.760000000   30.403301216
    6.880000000   30.175184943
    7.000000000   29.828520873
    7.120000000   29.758797696
    7.240000000   30.029377944
    7.360000000   30.304201225
    7.480000000   30.430152203
    7.600000000   30.455735172
    7.720000000   30.406081910
    7.840000000   30.295656033
    7.960000000   30.127777894
    8.080000000   29.880347185
