#! FIELDS d1.y projection
#! SET min_d1.y -5.0
#! SET max_d1.y 12.0
#! SET nbins_d1.y  301
#! SET periodic_d1.y false
   -5.000000000   38.575439217
   -4.943333333   38.559104372
   -4.886666667   38.533053880
   -4.830000000   38.493419772
   -4.773333333   38.435685169
   -4.716666667   38.355351090
   -4.660000000   38.248571491
   -4.603333333   38.112406013
   -4.546666667   37.943601402
   -4.490000000   37.735356199
   -4.433333333   37.473435357
   -4.376666667   37.134974840
   -4.320000000   36.695857843
   -4.263333333   36.145567368
   -4.206666667   35.498759177
   -4.150000000   34.791178754
   -4.093333333   34.061681878
   -4.036666667   33.337486485
   -3.980000000   32.634155952
   -3.923333333   31.961213923
   -3.866666667   31.321777037
   -3.810000000   30.710425027
   -3.753333333   30.111954984
   -3.696666667   29.507586234
   -3.640000000   28.883475669
   -3.583333333   28.239101672
   -3.526666667   27.583573589
   -3.470000000   26.934555340
   -3.413333333   26.307701366
   -3.356666667   25.714922742
   -3.300000000   25.154365187
   -3.243333333   24.613897973
   -3.186666667   24.076902400
   -3.130000000   23.532090343
   -3.073333333   22.979470115
   -3.016666667   22.431256913
   -2.960000000   21.904560693
   -2.903333333   21.413977725
   -2.846666667   20.968315918
   -2.790000000   20.558476827
   -2.733333333   20.162639112
   -2.676666667   19.757201793
   -2.620000000   19.328295165
   -2.563333333   18.882868127
   -2.506666667   18.442257164
   -2.450000000   18.028824768
   -2.393333333   17.657316542
   -2.336666667   17.326665883
   -2.280000000   17.026784783
   -2.223333333   16.744724715
   -2.166666667   16.470182452
   -2.110000000   16.201286638
   -2.053333333   15.941792324
   -1.996666667   15.699120143
   -1.940000000   15.474424547
   -1.883333333   15.267488081
   -1.826666667   15.065562416
   -1.770000000   14.855779566
   -1.713333333   14.634436724
   -1.656666667   14.409125816
   -1.600000000   14.192674238
   -1.543333333   14.002172693
   -1.486666667   13.840762509
   -1.430000000   13.702051994
   -1.373333333   13.574212838
   -1.316666667   13.451098135
   -1.260000000   13.334486993
   -1.203333333   13.231692490
   -1.146666667   13.156982292
   -1.090000000   13.120394960
   -1.033333333   13.123579435
   -0.976666667   13.159701465
   -0.920000000   13.218337739
   -0.863333333   13.288948658
   -0.806666667   13.366571119
   -0.750000000   13.450056807
   -0.693333333   13.536963975
   -0.636666667   13.629266689
   -0.580000000   13.727841347
   -0.523333333   13.839076890
   -0.466666667   13.969089707
   -0.410000000   14.126080042
   -0.353333333   14.309859700
   -0.296666667   14.509587283
   -0.240000000   14.712639988
   -0.183333333   14.902693275
   -0.126666667   15.070829035
   -0.070000000   15.222642880
   -0.013333333   15.374949942
    0.043333333   15.553076061
    0.100000000   15.780843208
    0.156666667   16.066873046
    0.213333333   16.406839097
    0.270000000   16.786289326
    0.326666667   17.187053125
    0.383333333   17.592287957
    0.440000000   17.991371034
    0.496666667   18.386020150
    0.553333333   18.784546921
    0.610000000   19.195326467
    0.666666667   19.623634844
    0.723333333   20.066363002
    0.780000000   20.522642370
    0.836666667   20.987018430
    0.893333333   21.454630275
    0.950000000   21.919854761
    1.006666667   22.379638144
    1.063333333   22.838582029
    1.120000000   23.301580939
    1.176666667   23.777253345
    1.233333333   24.277424850
    1.290000000   24.808553505
    1.346666667   25.372706495
    1.403333333   25.971880015
    1.460000000   26.595576511
    1.516666667   27.228969269
    1.573333333   27.850768530
    1.630000000   28.452643694
    1.686666667   29.040342510
    1.743333333   29.633006031
    1.800000000   30.244047139
    1.856666667   30.880730868
    1.913333333   31.534130481
    1.970000000   32.173859370
    2.026666667   32.757093344
    2.083333333   33.233927569
    2.140000000   33.573896070
    2.196666667   33.779154919
    2.253333333   33.876777164
    2.310000000   33.899278541
    2.366666667   33.864047255
    2.423333333   33.773761278
    2.480000000   33.636710853
    2.536666667   33.466844094
    2.593333333   33.286273509
    2.650000000   33.108126850
    2.706666667   32.931187228
    2.763333333   32.746812657
    2.820000000   32.548949020
    2.876666667   32.339168458
    2.933333333   32.126753368
    2.990000000   31.921125003
    3.046666667   31.721979021
    3.103333333   31.517126497
    3.160000000   31.289231999
    3.216666667   31.023603619
    3.273333333   30.717814655
    3.330000000   30.379513752
    3.386666667   30.017953807
    3.443333333   29.644622895
    3.500000000   29.270187432
    3.556666667   28.907178097
    3.613333333   28.568824763
    3.670000000   28.257951149
    3.726666667   27.967055013
    3.783333333   27.681691483
    3.840000000   27.389784385
    3.896666667   27.084896815
    3.953333333   26.765712148
    4.010000000   26.429817234
    4.066666667   26.072643300
    4.123333333   25.690008726
    4.180000000   25.287023842
