#! FIELDS d1.x projection
#! SET min_d1.x -5.0
#! SET max_d1.x 31.0
#! SET nbins_d1.x  301
#! SET periodic_d1.x false
   -5.000000000   51.697627414
   -4.880000000   51.697627414
   -4.760000000   51.697627414
   -4.640000000   51.697627414
   -4.520000000   51.697627414
   -4.400000000   51.697627414
   -4.280000000   51.697627414
   -4.160000000   51.697627414
   -4.040000000   51.697627414
   -3.920000000   51.697627414
   -3.800000000   51.697627414
   -3.680000000   51.697627414
   -3.560000000   51.697627414
   -3.440000000   51.697627414
   -3.320000000   51.697627414
   -3.200000000   51.697627414
   -3.080000000   51.697627414
   -2.960000000   51.697627414
   -2.840000000   51.697627414
   -2.720000000   51.697627414
   -2.600000000   51.697627414
   -2.480000000   51.697627414
   -2.360000000   51.697627414
   -2.240000000   51.697627414
   -2.120000000   51.697627414
   -2.000000000   51.697627414
   -1.880000000   51.697627414
   -1.760000000   51.697627414
   -1.640000000   51.697627414
   -1.520000000   51.697627414
   -1.400000000   51.697627414
   -1.280000000   51.697614967
   -1.160000000   51.697520932
   -1.040000000   51.696989688
   -0.920000000   51.694931109
   -0.800000000   51.689475615
   -0.680000000   51.680005183
   -0.560000000   51.671315627
   -0.440000000   51.671615079
   -0.320000000   51.679830581
   -0.200000000   51.685296702
   -0.080000000   51.677624537
    0.040000000   51.645818306
    0.160000000   51.578065657
    0.280000000   51.474884953
    0.400000000   51.364259877
    0.520000000   51.275369139
    0.640000000   51.175672508
    0.760000000   50.979501134
    0.880000000   50.610326215
    1.000000000   50.113967372
    1.120000000   49.712662418
    1.240000000   49.457079058
    1.360000000   49.127300085
    1.480000000   48.617600759
    1.600000000   48.029757232
    1.720000000   47.419260565
    1.840000000   46.814776242
    1.960000000   46.310689554
    2.080000000   45.946994503
    2.200000000   45.586890349
    2.320000000   45.100892424
    2.440000000   44.468609231
    2.560000000   43.716525773
    2.680000000   42.951189317
    2.800000000   42.335655731
    2.920000000   41.843625717
    3.040000000   41.312995746
    3.160000000   40.806139053
    3.280000000   40.472337831
    3.400000000   40.269842524
    3.520000000   40.066685292
    3.640000000   39.763262648
    3.760000000   39.405767833
    3.880000000   38.991359388
    4.000000000   38.479947379
    4.120000000   37.973191045
    4.240000000   37.626232451
    4.360000000   37.410100662
    4.480000000   37.158438512
    4.600000000   36.757409567
    4.720000000   36.313238271
    4.840000000   36.176075926
    4.960000000   36.334471913
    5.080000000   36.371408284
    5.200000000   36.093903604
    5.320000000   35.648576392
    5.440000000   35.282057012
    5.560000000   35.132718423
    5.680000000   35.105798890
    5.800000000   35.006330925
    5.920000000   34.787371754
    6.040000000   34.455568500
    6.160000000   34.061371715
    6.280000000   33.780191183
    6.400000000   33.703140922
    6.520000000   33.696523899
    6.640000000   33.613184146
    6.760000000   33.457122508
    6.880000000   33.298276964
    7.000000000   33.189669120
    7.120000000   33.095732109
    7.240000000   33.043933615
    7.360000000   33.078725027
    7.480000000   33.125393794
    7.600000000   33.051871027
    7.720000000   32.861205341
    7.840000000   32.623767537
    7.960000000   32.293856729
    8.080000000   31.835987493
    8.200000000   31.364825809
    8.320000000   30.908387559
    8.440000000   30.344672977
    8.560000000   29.640272425
    8.680000000   28.814691798
    8.800000000   27.919296967
    8.920000000   27.016006112
    9.040000000   26.106901378
    9.160000000   25.137891327
    9.280000000   24.213791534
    9.400000000   23.406319657
    9.520000000   22.606251717
    9.640000000   21.742386215
    9.760000000   20.861098424
    9.880000000   20.111020988
   10.000000000   19.476874028
   10.120000000   18.848642125
   10.240000000   18.204180434
   10.360000000   17.576539393
   10.480000000   16.956406647
   10.600000000   16.312832824
   10.720000000   15.660228263
   10.840000000   15.069693372
   10.960000000   14.573639856
   11.080000000   14.100816958
   11.200000000   13.653331231
   11.320000000   13.302232892
   11.440000000   12.944638410
   11.560000000   12.507972881
   11.680000000   12.116804403
   11.800000000   11.793629559
   11.920000000   11.380313700
   12.040000000   10.843587163
   12.160000000   10.293074497
   12.280000000    9.842354317
   12.400000000    9.485031947
   12.520000000    9.143466099
   12.640000000    8.797490129
   12.760000000    8.439515470
   12.880000000    8.028874744
   13.000000000    7.531659853
   13.120000000    6.945762313
   13.240000000    6.426874386
   13.360000000    6.017579861
   13.480000000    5.656344634
   13.600000000    5.389202575
   13.720000000    5.128632593
   13.840000000    4.832787563
   13.960000000    4.590423615
   14.080000000    4.382017420
   14.200000000    4.177787087
   14.320000000    4.011436120
   14.440000000    3.850096496
   14.560000000    3.611172086
   14.680000000    3.299115211
   14.800000000    2.941107861
   14.920000000    2.510174786
   15.040000000    2.093740223
   15.160000000    1.902849729
   15.280000000    1.942070001
   15.400000000    1.902072164
   15.520000000    1.653512729
   15.640000000    1.380581013
   15.760000000    1.145778421
   15.880000000    0.860858699
   16.000000000    0.653306902
   16.120000000    0.635037672
   16.240000000    0.614487361
   16.360000000    0.465700996
   16.480000000    0.304046527
   16.600000000    0.177314348
   16.720000000    0.072467681
   16.840000000    0.000000000
   16.960000000    0.021443307
   17.080000000    0.168492419
   17.200000000    0.346720800
   17.320000000    0.364776515
   17.440000000    0.221343012
   17.560000000    0.091324047
   17.680000000    0.095645105
   17.800000000    0.194195660
   17.920000000    0.280812010
   18.040000000    0.326980090
   18.160000000    0.437258691
   18.280000000    0.556504221
   18.400000000    0.513072773
   18.520000000    0.451429829
   18.640000000    0.575620346
   18.760000000    0.861232337
   18.880000000    1.166098192
   19.000000000    1.319158318
   19.120000000    1.403893786
   19.240000000    1.700881087
   19.360000000    2.144030806
   19.480000000    2.502419965
   19.600000000    2.747101403
   19.720000000    2.936535014
   19.840000000    3.080119212
   19.960000000    3.256940697
   20.080000000    3.586073397
   20.200000000    4.001564931
   20.320000000    4.353023083
   20.440000000    4.618394303
   20.560000000    4.904890740
   20.680000000    5.310304477
   20.800000000    5.783556814
   20.920000000    6.103242591
   21.040000000    6.344454445
   21.160000000    6.728606576
   21.280000000    7.280475275
   21.400000000    7.809915445
   21.520000000    8.332808426
   21.640000000    9.020398847
   21.760000000    9.789454002
   21.880000000   10.461779604
   22.000000000   11.006534491
   22.120000000   11.537050220
   22.240000000   12.142770969
   22.360000000   12.769347873
   22.480000000   13.325524205
   22.600000000   13.877622295
