#! FIELDS d1.y projection
#! SET min_d1.y -5.0
#! SET max_d1.y 12.0
#! SET nbins_d1.y  301
#! SET periodic_d1.y false
    0.213333333   16.189537697
    0.270000000   16.302462823
    0.326666667   16.528654741
    0.383333333   16.821212762
    0.440000000   17.040524498
    0.496666667   17.099098476
    0.553333333   17.063629407
    0.610000000   17.090868052
    0.666666667   17.253761501
    0.723333333   17.501005327
    0.780000000   17.799088706
    0.836666667   18.171902684
    0.893333333   18.601690795
    0.950000000   19.027053201
    1.006666667   19.418227810
    1.063333333   19.787039322
    1.120000000   20.126468147
    1.176666667   20.452167660
    1.233333333   20.826431108
    1.290000000   21.255482843
    1.346666667   21.697173674
    1.403333333   22.135716285
    1.460000000   22.585788979
    1.516666667   23.086777452
    1.573333333   23.664734316
    1.630000000   24.278423860
    1.686666667   24.844582155
    1.743333333   25.343594595
    1.800000000   25.832149918
    1.856666667   26.338439949
    1.913333333   26.846035015
    1.970000000   27.392127103
    2.026666667   28.078522571
    2.083333333   28.909982813
    2.140000000   29.710945486
    2.196666667   30.316360552
    2.253333333   30.713068678
    2.310000000   31.034672900
    2.366666667   31.473247113
    2.423333333   32.106959901
    2.480000000   32.808357036
    2.536666667   33.388726362
    2.593333333   33.722949738
    2.650000000   33.782185159
    2.706666667   33.652257046
    2.763333333   33.480987611
    2.820000000   33.342043079
    2.876666667   33.182949992
    2.933333333   32.913795246
    2.990000000   32.567013783
    3.046666667   32.286421049
    3.103333333   32.117862679
    3.160000000   31.944041803
    3.216666667   31.670094543
    3.273333333   31.334183832
    3.330000000   30.995743376
    3.386666667   30.645386154
    3.443333333   30.277539222
    3.500000000   29.974736526
    3.556666667   29.778235549
    3.613333333   29.587785146
    3.670000000   29.315940357
    3.726666667   28.952327670
    3.783333333   28.550364643
    3.840000000   28.198473352
    3.896666667   27.863104762
    3.953333333   27.460373968
    4.010000000   27.014235648
    4.066666667   26.587776048
    4.123333333   26.199666516
    4.180000000   25.819608367
    4.236666667   25.409470741
    4.293333333   24.970616543
    4.350000000   24.523254396
    4.406666667   24.068405720
    4.463333333   23.591052776
    4.520000000   23.077683818
    4.576666667   22.529718584
    4.633333333   21.956119603
    4.690000000   21.397797195
    4.746666667   20.906923001
    4.803333333   20.496995394
    4.860000000   20.124104834
    4.916666667   19.727844325
    4.973333333   19.294901959
    5.030000000   18.821008042
    5.086666667   18.302038186
    5.143333333   17.830956607
    5.200000000   17.448485241
    5.256666667   17.044381260
    5.313333333   16.553899072
    5.370000000   16.031482063
    5.426666667   15.536523307
    5.483333333   15.072419006
    5.540000000   14.621474572
    5.596666667   14.180933410
    5.653333333   13.758906461
    5.710000000   13.337352173
    5.766666667   12.864647098
    5.823333333   12.316286282
    5.880000000   11.733045347
    5.936666667   11.181548253
    5.993333333   10.685639524
    6.050000000   10.225588241
    6.106666667    9.792727035
    6.163333333    9.403019763
    6.220000000    9.023271105
    6.276666667    8.588580024
    6.333333333    8.103035128
    6.390000000    7.612435253
    6.446666667    7.177431117
    6.503333333    6.839305785
    6.560000000    6.525822682
    6.616666667    6.121851356
    6.673333333    5.613204502
    6.730000000    5.087561368
    6.786666667    4.636432468
    6.843333333    4.286688838
    6.900000000    3.997722450
    6.956666667    3.702997696
    7.013333333    3.385745045
    7.070000000    3.076980257
    7.126666667    2.788470264
    7.183333333    2.509828983
    7.240000000    2.223839596
    7.296666667    1.930642199
    7.353333333    1.663254976
    7.410000000    1.417168922
    7.466666667    1.159199378
    7.523333333    0.918730142
    7.580000000    0.769166767
    7.636666667    0.727990131
    7.693333333    0.727000897
    7.750000000    0.683356649
    7.806666667    0.576144058
    7.863333333    0.425886926
    7.920000000    0.247215278
    7.976666667    0.085188596
    8.033333333    0.000000000
    8.090000000    0.026308132
    8.146666667    0.142357083
    8.203333333    0.276323541
    8.260000000    0.367307755
    8.316666667    0.423449805
    8.373333333    0.494324479
    8.430000000    0.612301895
    8.486666667    0.799721329
    8.543333333    1.068692780
    8.600000000    1.386029839
    8.656666667    1.726161368
    8.713333333    2.093964458
    8.770000000    2.468881885
    8.826666667    2.840433291
    8.883333333    3.201209135
    8.940000000    3.574277942
    8.996666667    4.061968855
    9.053333333    4.697478337
    9.110000000    5.358348549
    9.166666667    5.915226095
    9.223333333    6.384390704
    9.280000000    6.913326301
    9.336666667    7.603314488
    9.393333333    8.399258258
    9.450000000    9.200707211
    9.506666667    9.985684958
    9.563333333   10.823642692
    9.620000000   11.767251113
    9.676666667   12.769475260
    9.733333333   13.755747628
    9.790000000   14.732402331
    9.846666667   15.795646498
    9.903333333   17.034268906
    9.960000000   18.423176563
   10.016666667   19.826309814
   10.073333333   21.128524073
   10.130000000   22.379696542
   10.186666667   23.730169611
   10.243333333   25.251187945
   10.300000000   26.841284878
   10.356666667   28.337640098
   10.413333333   29.729993333
   10.470000000   31.176678616
   10.526666667   32.829122031
   10.583333333   34.705079402
   10.640000000   36.731294612
   10.696666667   38.818196493
   10.753333333   40.928237130
   10.810000000   43.057093118
   10.866666667   45.192010083
   10.923333333   47.240432619
   10.980000000   49.049560572
   11.036666667   50.480953308
   11.093333333   51.449138376
   11.150000000   51.999006695
   11.206666667   52.274862457
   11.263333333   52.404447301
   11.320000000   52.462409197
   11.376666667   52.486618829
   11.433333333   52.495687564
   11.490000000   52.498619229
   11.546666667   52.499459330
   11.603333333   52.499609931
   11.660000000   52.499643639
   11.716666667   52.499643639
   11.773333333   52.499643639
   11.830000000   52.499643639
   11.886666667   52.499643639
   11.943333333   52.499643639
   12.000000000   52.499643639
