#! FIELDS d1.x projection
#! SET min_d1.x -5.0
#! SET max_d1.x 31.0
#! SET nbins_d1.x  301
#! SET periodic_d1.x false
   -5.000000000   39.657211953
   -4.880000000   39.657211953
   -4.760000000   39.657211953
   -4.640000000   39.657211953
   -4.520000000   39.657211953
   -4.400000000   39.657211953
   -4.280000000   39.657211953
   -4.160000000   39.657211953
   -4.040000000   39.657211953
   -3.920000000   39.657211953
   -3.800000000   39.657211953
   -3.680000000   39.657211953
   -3.560000000   39.657211953
   -3.440000000   39.657211953
   -3.320000000   39.657211953
   -3.200000000   39.657211953
   -3.080000000   39.657211953
   -2.960000000   39.657211953
   -2.840000000   39.657211953
   -2.720000000   39.657211953
   -2.600000000   39.657211953
   -2.480000000   39.657211953
   -2.360000000   39.657211953
   -2.240000000   39.657211953
   -2.120000000   39.657211953
   -2.000000000   39.657211953
   -1.880000000   39.657211953
   -1.760000000   39.657211953
   -1.640000000   39.657211953
   -1.520000000   39.657211953
   -1.400000000   39.657211953
   -1.280000000   39.657211953
   -1.160000000   39.657211953
   -1.040000000   39.657211953
   -0.920000000   39.657211953
   -0.800000000   39.657211953
   -0.680000000   39.657211953
   -0.560000000   39.657211953
   -0.440000000   39.657211953
   -0.320000000   39.657211953
   -0.200000000   39.657211953
   -0.080000000   39.657211953
    0.040000000   39.657211953
    0.160000000   39.657211953
    0.280000000   39.657211953
    0.400000000   39.657184976
    0.520000000   39.656987616
    0.640000000   39.655869959
    0.760000000   39.651509318
    0.880000000   39.639233112
    1.000000000   39.613797869
    1.120000000   39.575454279
    1.240000000   39.535165054
    1.360000000   39.510417259
    1.480000000   39.510589838
    1.600000000   39.506150892
    1.720000000   39.441162001
    1.840000000   39.288044831
    1.960000000   39.070297772
    2.080000000   38.841235830
    2.200000000   38.641442813
    2.320000000   38.479757397
    2.440000000   38.327803817
    2.560000000   38.120225361
    2.680000000   37.811038547
    2.800000000   37.419745037
    2.920000000   37.033503907
    3.040000000   36.626745786
    3.160000000   36.093756494
    3.280000000   35.587687972
    3.400000000   35.370251853
    3.520000000   35.363576406
    3.640000000   35.227253737
    3.760000000   34.845628030
    3.880000000   34.441353636
    4.000000000   34.176358928
    4.120000000   33.962340731
    4.240000000   33.721347983
    4.360000000   33.439028082
    4.480000000   33.156085129
    4.600000000   32.925613667
    4.720000000   32.666597286
    4.840000000   32.359392979
    4.960000000   31.971912951
    5.080000000   31.615311158
    5.200000000   31.495938803
    5.320000000   31.530789179
    5.440000000   31.424612821
    5.560000000   31.031647317
    5.680000000   30.614699681
    5.800000000   30.514024620
    5.920000000   30.681764927
    6.040000000   30.776722878
    6.160000000   30.626087311
    6.280000000   30.311014282
    6.400000000   30.050119671
    6.520000000   30.059571956
    6.640000000   30.202021978
    6.760000000   30.258177660
    6.880000000   30.249139121
    7.000000000   30.341491059
    7.120000000   30.579972198
    7.240000000   30.709679680
    7.360000000   30.574552175
    7.480000000   30.279438588
    7.600000000   29.987565365
    7.720000000   29.770157494
    7.840000000   29.697709477
    7.960000000   29.760099853
    8.080000000   29.739846456
    8.200000000   29.443078128
    8.320000000   28.831516725
    8.440000000   28.072658206
    8.560000000   27.292628124
    8.680000000   26.426721718
    8.800000000   25.474056112
    8.920000000   24.590197892
    9.040000000   23.831426545
    9.160000000   23.071042377
    9.280000000   22.250187213
    9.400000000   21.359595940
    9.520000000   20.441638975
    9.640000000   19.622920271
    9.760000000   18.919271200
    9.880000000   18.304442081
   10.000000000   17.724134585
   10.120000000   17.096363326
   10.240000000   16.399443481
   10.360000000   15.748898515
   10.480000000   15.208342497
   10.600000000   14.671247669
   10.720000000   14.120326982
   10.840000000   13.647403855
   10.960000000   13.238483881
   11.080000000   12.767447986
   11.200000000   12.250081065
   11.320000000   11.797179894
   11.440000000   11.414678535
   11.560000000   10.995318303
   11.680000000   10.530172065
   11.800000000   10.159443808
   11.920000000    9.838521296
   12.040000000    9.418640153
   12.160000000    8.958370460
   12.280000000    8.604668741
   12.400000000    8.334161618
   12.520000000    8.021811488
   12.640000000    7.636547995
   12.760000000    7.235529647
   12.880000000    6.835582079
   13.000000000    6.403660013
   13.120000000    5.999859209
   13.240000000    5.735956911
   13.360000000    5.532226845
   13.480000000    5.234629432
   13.600000000    4.867326024
   13.720000000    4.513445629
   13.840000000    4.166587245
   13.960000000    3.817728938
   14.080000000    3.469505514
   14.200000000    3.150672860
   14.320000000    2.833606478
   14.440000000    2.510792895
   14.560000000    2.273920936
   14.680000000    2.130872895
   14.800000000    1.950702183
   14.920000000    1.688473184
   15.040000000    1.458629915
   15.160000000    1.335464848
   15.280000000    1.231764060
   15.400000000    1.062325189
   15.520000000    0.839679287
   15.640000000    0.610113964
   15.760000000    0.451799600
   15.880000000    0.410611833
   16.000000000    0.461719313
   16.120000000    0.505134612
   16.240000000    0.404282234
   16.360000000    0.220183606
   16.480000000    0.146271229
   16.600000000    0.148480634
   16.720000000    0.068204953
   16.840000000    0.000000000
   16.960000000    0.108852401
   17.080000000    0.271032917
   17.200000000    0.306589962
   17.320000000    0.273882323
   17.440000000    0.315258795
   17.560000000    0.418998089
   17.680000000    0.619703376
   17.800000000    0.835843000
   17.920000000    0.943914489
   18.040000000    1.023593939
   18.160000000    1.235024229
   18.280000000    1.488149118
   18.400000000    1.629682936
   18.520000000    1.774718408
   18.640000000    2.057689667
   18.760000000    2.331575232
   18.880000000    2.516394128
   19.000000000    2.729110765
   19.120000000    3.001140879
   19.240000000    3.241324645
   19.360000000    3.446623516
   19.480000000    3.724317250
   19.600000000    4.148994889
   19.720000000    4.632040073
   19.840000000    5.011781977
   19.960000000    5.307683166
   20.080000000    5.632734297
   20.200000000    6.032001422
   20.320000000    6.518181353
   20.440000000    7.058239555
   20.560000000    7.558973499
   20.680000000    8.002542401
   20.800000000    8.438154399
   20.920000000    8.839351808
   21.040000000    9.275556775
   21.160000000    9.781648125
   21.280000000   10.266562852
   21.400000000   10.737554687
   21.520000000   11.359275953
   21.640000000   12.112841096
   21.760000000   12.811336958
   21.880000000   13.450599581
   22.000000000   14.112068928
   22.120000000   14.743011723
   22.240000000   15.298750180
   22.360000000   15.794697789
   22.480000000   16.396231756
   22.600000000   17.229824703
   22.720000000   18.159699403
   22.840000000   18.963464417
   22.960000000   19.579702565
   23.080000000   20.193070297
   23.200000000   21.002574790
   23.320000000   21.945629642
   23.440000000   22.819439364
   23.560000000   23.608260548
   23.680000000   24.407810022
   23.800000000   25.169097348
   23.920000000   25.803934172
   24.040000000   26.435805887
   24.160000000   27.284220501
   24.280000000   28.310747490
   24.400000000   29.149021341
   24.520000000   29.662596482
   24.640000000   30.191059244
   24.760000000   31.093482391
   24.880000000   32.305368078
   25.000000000   33.550071835
   25.120000000   34.724070724
   25.240000000   35.869060814
   25.360000000   36.918114291
   25.480000000   37.723497209
   25.600000000   38.271431985
   25.720000000   38.654564263
   25.840000000   38.949748469
   25.960000000   39.201997153
   26.080000000   39.396180484
   26.200000000   39.513517670
   26.320000000   39.577675782
   26.440000000   39.616405957
   26.560000000   39.639885333
   26.680000000   39.651666626
   26.800000000   39.655856760
   26.920000000   39.656977656
   27.040000000   39.657211953
   27.160000000   39.657211953
   27.280000000   39.657211953
   27.400000000   39.657211953
   27.520000000   39.657211953
   27.640000000   39.657211953
   27.760000000   39.657211953
   27.880000000   39.657211953
   28.000000000   39.657211953
   28.120000000   39.657211953
   28.240000000   39.657211953
   28.360000000   39.657211953
   28.480000000   39.657211953
   28.600000000   39.657211953
   28.720000000   39.657211953
   28.840000000   39.657211953
   28.960000000   39.657211953
   29.080000000   39.657211953
   29.200000000   39.657211953
   29.320000000   39.657211953
   29.440000000   39.657211953
   29.560000000   39.657211953
   29.680000000   39.657211953
   29.800000000   39.657211953
   29.920000000   39.657211953
   30.040000000   39.657211953
   30.160000000   39.657211953
   30.280000000   39.657211953
   30.400000000   39.657211953
   30.520000000   39.657211953
