#! FIELDS d1.y projection
#! SET min_d1.y -5.0
#! SET max_d1.y 12.0
#! SET nbins_d1.y  301
#! SET periodic_d1.y false
   -5.000000000   40.254843147
   -4.943333333   40.243928136
   -4.886666667   40.224993561
   -4.830000000   40.193388072
   -4.773333333   40.142054478
   -4.716666667   40.060422573
   -4.660000000   39.933558142
   -4.603333333   39.743049164
   -4.546666667   39.470997136
   -4.490000000   39.106909423
   -4.433333333   38.651620626
   -4.376666667   38.117728175
   -4.320000000   37.527073007
   -4.263333333   36.904014400
   -4.206666667   36.263241326
   -4.150000000   35.605303069
   -4.093333333   34.923805677
   -4.036666667   34.216400006
   -3.980000000   33.488593506
   -3.923333333   32.749456226
   -3.866666667   32.010630513
   -3.810000000   31.281977787
   -3.753333333   30.568228795
   -3.696666667   29.869425900
   -3.640000000   29.184379503
   -3.583333333   28.516903746
   -3.526666667   27.870433301
   -3.470000000   27.246193604
   -3.413333333   26.637551479
   -3.356666667   26.037164079
   -3.300000000   25.441753142
   -3.243333333   24.858584437
   -3.186666667   24.297473472
   -3.130000000   23.766748040
   -3.073333333   23.263043737
   -3.016666667   22.773504968
   -2.960000000   22.282986547
   -2.903333333   21.783996723
   -2.846666667   21.277912141
   -2.790000000   20.772866641
   -2.733333333   20.274837391
   -2.676666667   19.787790818
   -2.620000000   19.314581652
   -2.563333333   18.862966227
   -2.506666667   18.437633144
   -2.450000000   18.045665239
   -2.393333333   17.696867092
   -2.336666667   17.397724204
   -2.280000000   17.147401714
   -2.223333333   16.926490317
   -2.166666667   16.708567459
   -2.110000000   16.470597646
   -2.053333333   16.210432929
   -1.996666667   15.949363289
   -1.940000000   15.711637950
   -1.883333333   15.511718776
   -1.826666667   15.342395738
   -1.770000000   15.182839369
   -1.713333333   15.012493803
   -1.656666667   14.826157498
   -1.600000000   14.629513524
   -1.543333333   14.432578118
   -1.486666667   14.251954600
   -1.430000000   14.093526861
   -1.373333333   13.962320182
   -1.316666667   13.853936776
   -1.260000000   13.759407025
   -1.203333333   13.671136676
   -1.146666667   13.591028341
   -1.090000000   13.527195859
   -1.033333333   13.495977101
   -0.976666667   13.514453326
   -0.920000000   13.585255922
   -0.863333333   13.696848061
   -0.806666667   13.826635500
   -0.750000000   13.951021579
   -0.693333333   14.057596000
   -0.636666667   14.142778491
   -0.580000000   14.217090119
   -0.523333333   14.291630685
   -0.466666667   14.370015942
   -0.410000000   14.450775552
   -0.353333333   14.538042101
   -0.296666667   14.641064576
   -0.240000000   14.778660220
   -0.183333333   14.965653104
   -0.126666667   15.210734267
   -0.070000000   15.508747330
   -0.013333333   15.840960422
    0.043333333   16.181485591
    0.100000000   16.511436299
    0.156666667   16.826611004
    0.213333333   17.132517397
    0.270000000   17.436616676
    0.326666667   17.740725407
    0.383333333   18.048034877
    0.440000000   18.370065374
    0.496666667   18.713139370
    0.553333333   19.084849413
    0.610000000   19.481446547
    0.666666667   19.899304953
    0.723333333   20.337044256
    0.780000000   20.789825344
    0.836666667   21.253276564
    0.893333333   21.720569587
    0.950000000   22.189047751
    1.006666667   22.661586182
    1.063333333   23.149211197
    1.120000000   23.662267292
    1.176666667   24.205642768
    1.233333333   24.779314390
    1.290000000   25.380608725
    1.346666667   25.996415709
    1.403333333   26.611247658
    1.460000000   27.212542240
    1.516666667   27.796577569
    1.573333333   28.373543234
    1.630000000   28.958735227
    1.686666667   29.562769567
    1.743333333   30.192585150
    1.800000000   30.847130559
    1.856666667   31.514303631
    1.913333333   32.175537293
    1.970000000   32.802820830
    2.026666667   33.364327467
    2.083333333   33.827451982
    2.140000000   34.172028374
    2.196666667   34.393683321
    2.253333333   34.507010706
    2.310000000   34.534048403
    2.366666667   34.494781564
    2.423333333   34.404777555
    2.480000000   34.275787140
    2.536666667   34.120390499
    2.593333333   33.953512272
    2.650000000   33.786629615
    2.706666667   33.624870859
    2.763333333   33.462148002
    2.820000000   33.285773160
    2.876666667   33.083185423
    2.933333333   32.850632599
    2.990000000   32.591470262
    3.046666667   32.314945758
    3.103333333   32.032216821
    3.160000000   31.752056873
    3.216666667   31.473495991
    3.273333333   31.193845342
    3.330000000   30.906011429
