#! FIELDS d1.x projection
#! SET min_d1.x -5.0
#! SET max_d1.x 31.0
#! SET nbins_d1.x  301
#! SET periodic_d1.x false
   -5.000000000   42.471231816
   -4.880000000   42.471231816
   -4.760000000   42.471231816
   -4.640000000   42.471231816
   -4.520000000   42.471231816
   -4.400000000   42.471231816
   -4.280000000   42.471231816
   -4.160000000   42.471231816
   -4.040000000   42.471231816
   -3.920000000   42.471231816
   -3.800000000   42.471231816
   -3.680000000   42.471231816
   -3.560000000   42.471231816
   -3.440000000   42.471231816
   -3.320000000   42.471231816
   -3.200000000   42.471231816
   -3.080000000   42.471231816
   -2.960000000   42.471231816
   -2.840000000   42.471231816
   -2.720000000   42.471231816
   -2.600000000   42.471231816
   -2.480000000   42.471231816
   -2.360000000   42.471231816
   -2.240000000   42.471231816
   -2.120000000   42.471231816
   -2.000000000   42.471231816
   -1.880000000   42.471231816
   -1.760000000   42.471231816
   -1.640000000   42.471231816
   -1.520000000   42.471231816
   -1.400000000   42.471231816
   -1.280000000   42.471231816
   -1.160000000   42.471231816
   -1.040000000   42.471231816
   -0.920000000   42.471231816
   -0.800000000   42.471231816
   -0.680000000   42.471231816
   -0.560000000   42.471231816
   -0.440000000   42.471231816
   -0.320000000   42.471231816
   -0.200000000   42.471231816
   -0.080000000   42.471231816
    0.040000000   42.471231816
    0.160000000   42.471231816
    0.280000000   42.471231816
    0.400000000   42.471231816
    0.520000000   42.471231816
    0.640000000   42.471231816
    0.760000000   42.471231816
    0.880000000   42.471231816
    1.000000000   42.471231816
    1.120000000   42.471231816
    1.240000000   42.471231816
    1.360000000   42.471231816
    1.480000000   42.471231816
    1.600000000   42.471231816
    1.720000000   42.471231816
    1.840000000   42.471231816
    1.960000000   42.471231816
    2.080000000   42.471231816
    2.200000000   42.471231816
    2.320000000   42.471231816
    2.440000000   42.471231816
    2.560000000   42.471231816
    2.680000000   42.471231816
    2.800000000   42.471231816
    2.920000000   42.471231816
    3.040000000   42.471231816
    3.160000000   42.471231816
    3.280000000   42.471231816
    3.400000000   42.471231816
    3.520000000   42.471231816
    3.640000000   42.471231816
    3.760000000   42.471231816
    3.880000000   42.471231816
    4.000000000   42.471231816
    4.120000000   42.471231816
    4.240000000   42.471231816
    4.360000000   42.471231816
    4.480000000   42.471231816
    4.600000000   42.471231816
    4.720000000   42.471231816
    4.840000000   42.471231816
    4.960000000   42.471231816
    5.080000000   42.471231816
    5.200000000   42.471231816
    5.320000000   42.471231816
    5.440000000   42.471231816
    5.560000000   42.471231816
    5.680000000   42.471231816
    5.800000000   42.471231816
    5.920000000   42.471231816
    6.040000000   42.471231816
    6.160000000   42.471231816
    6.280000000   42.471231816
    6.400000000   42.471231816
    6.520000000   42.471231816
    6.640000000   42.471231816
    6.760000000   42.471231816
    6.880000000   42.471231816
    7.000000000   42.471231816
    7.120000000   42.471231816
    7.240000000   42.471231816
    7.360000000   42.471231816
    7.480000000   42.471231816
    7.600000000   42.471231816
    7.720000000   42.471231816
    7.840000000   42.471231816
    7.960000000   42.471231816
    8.080000000   42.471231816
    8.200000000   42.471231816
    8.320000000   42.471231816
    8.440000000   42.471231816
    8.560000000   42.471231816
    8.680000000   42.471231816
    8.800000000   42.471231816
    8.920000000   42.471231816
    9.040000000   42.471231816
    9.160000000   42.471231816
    9.280000000   42.471231816
    9.400000000   42.471231816
    9.520000000   42.471168960
    9.640000000   42.470662307
    9.760000000   42.467705717
    9.880000000   42.455532459
   10.000000000   42.419737789
   10.120000000   42.341366493
   10.240000000   42.207869792
   10.360000000   42.016382458
   10.480000000   41.761668489
   10.600000000   41.463964379
   10.720000000   41.179408256
   10.840000000   40.846004259
   10.960000000   40.279053278
   11.080000000   39.483612425
   11.200000000   38.694705010
   11.320000000   37.977812536
   11.440000000   37.200550793
   11.560000000   36.334348270
   11.680000000   35.531309516
   11.800000000   34.906374525
   11.920000000   34.376288116
   12.040000000   33.806239171
   12.160000000   33.167172958
   12.280000000   32.483902228
   12.400000000   31.873659775
   12.520000000   31.353113189
   12.640000000   30.777564589
   12.760000000   30.231048543
   12.880000000   29.865938711
   13.000000000   29.498473071
   13.120000000   28.925244314
   13.240000000   28.264762176
   13.360000000   27.730863045
   13.480000000   27.357487706
   13.600000000   26.958844572
   13.720000000   26.390469088
   13.840000000   25.784717975
   13.960000000   25.243681168
   14.080000000   24.662806972
   14.200000000   23.954089481
   14.320000000   23.241345717
   14.440000000   22.644009279
   14.560000000   22.052864791
   14.680000000   21.313731139
   14.800000000   20.456035019
   14.920000000   19.654704181
   15.040000000   18.993165732
   15.160000000   18.406125139
   15.280000000   17.831147971
   15.400000000   17.204588496
   15.520000000   16.481044048
   15.640000000   15.727143057
   15.760000000   15.037968613
   15.880000000   14.425780088
   16.000000000   13.834084901
   16.120000000   13.246679575
   16.240000000   12.649822094
   16.360000000   12.033587248
   16.480000000   11.462832576
   16.600000000   10.967804898
   16.720000000   10.469812528
   16.840000000    9.954553795
   16.960000000    9.521892603
