#! FIELDS d1.x projection
#! SET min_d1.x -5.0
#! SET max_d1.x 31.0
#! SET nbins_d1.x  301
#! SET periodic_d1.x false
   25.840000000    8.630018240
   25.960000000    9.001100966
   26.080000000    9.443208074
   26.200000000   10.005484478
   26.320000000   10.654142271
   26.440000000   11.340555120
   26.560000000   12.046256629
   26.680000000   12.719950154
   26.800000000   13.331401181
   26.920000000   13.876767407
   27.040000000   14.410155741
   27.160000000   15.039600240
   27.280000000   15.745324830
   27.400000000   16.449213419
   27.520000000   17.157438782
   27.640000000   17.913005437
   27.760000000   18.719186213
   27.880000000   19.489300015
   28.000000000   20.114413135
   28.120000000   20.701847539
   28.240000000   21.506704764
   28.360000000   22.531237062
   28.480000000   23.473561363
   28.600000000   24.207853605
   28.720000000   24.904836345
   28.840000000   25.685114684
   28.960000000   26.574895912
   29.080000000   27.605922024
   29.200000000   28.761590137
   29.320000000   29.918849860
   29.440000000   30.870394640
   29.560000000   31.611212778
   29.680000000   32.369247701
   29.800000000   33.240249767
   29.920000000   34.189527258
   30.040000000   35.213105852
   30.160000000   36.340435637
   30.280000000   37.574146727
   30.400000000   38.777462887
   30.520000000   39.815766685
   30.640000000   40.657121582
   30.760000000   41.274003025
   30.880000000   41.711750985
   31.000000000   42.226612399
