#! FIELDS d1.y projection
#! SET min_d1.y -5.0
#! SET max_d1.y 12.0
#! SET nbins_d1.y  301
#! SET periodic_d1.y false
   -5.000000000   45.581118511
   -4.943333333   45.581118511
   -4.886666667   45.581118511
   -4.830000000   45.581118511
   -4.773333333   45.581118511
   -4.716666667   45.581118511
   -4.660000000   45.581118511
   -4.603333333   45.581103602
   -4.546666667   45.581047016
   -4.490000000   45.580926342
   -4.433333333   45.580640773
   -4.376666667   45.580019341
   -4.320000000   45.578775704
   -4.263333333   45.576428756
   -4.206666667   45.572398542
   -4.150000000   45.565991366
   -4.093333333   45.556504023
   -4.036666667   45.543368547
   -3.980000000   45.526388504
   -3.923333333   45.505736497
   -3.866666667   45.481785970
   -3.810000000   45.454600396
   -3.753333333   45.423240877
   -3.696666667   45.385769639
   -3.640000000   45.339160611
   -3.583333333   45.279829128
   -3.526666667   45.203477562
   -3.470000000   45.104829345
   -3.413333333   44.976799815
   -3.356666667   44.810714251
   -3.300000000   44.596870390
   -3.243333333   44.327467783
   -3.186666667   44.003110810
   -3.130000000   43.640659759
   -3.073333333   43.274866726
   -3.016666667   42.942795669
   -2.960000000   42.663674096
   -2.903333333   42.428068813
   -2.846666667   42.203459213
   -2.790000000   41.951402145
   -2.733333333   41.644366698
   -2.676666667   41.269111747
   -2.620000000   40.832062648
   -2.563333333   40.352784679
   -2.506666667   39.861935749
   -2.450000000   39.391282750
   -2.393333333   38.966927965
   -2.336666667   38.603487409
   -2.280000000   38.301136996
   -2.223333333   38.049300036
   -2.166666667   37.830727679
   -2.110000000   37.632964206
   -2.053333333   37.452690393
   -1.996666667   37.291463983
   -1.940000000   37.146885815
   -1.883333333   37.005638263
   -1.826666667   36.846142508
   -1.770000000   36.653780372
   -1.713333333   36.427689726
   -1.656666667   36.185621620
   -1.600000000   35.951618849
   -1.543333333   35.749881366
   -1.486666667   35.600142871
   -1.430000000   35.508586396
   -1.373333333   35.468734142
   -1.316666667   35.464886008
   -1.260000000   35.474933583
   -1.203333333   35.475402515
   -1.146666667   35.451229938
   -1.090000000   35.393006056
   -1.033333333   35.303789081
   -0.976666667   35.204864258
