#! FIELDS d1.x projection
#! SET min_d1.x -5.0
#! SET max_d1.x 31.0
#! SET nbins_d1.x  301
#! SET periodic_d1.x false
   25.480000000   43.367887595
   25.600000000   43.367941490
   25.720000000   43.367941490
   25.840000000   43.367941490
   25.960000000   43.367941490
   26.080000000   43.367941490
   26.200000000   43.367941490
   26.320000000   43.367941490
   26.440000000   43.367941490
   26.560000000   43.367941490
   26.680000000   43.367941490
   26.800000000   43.367941490
   26.920000000   43.367941490
   27.040000000   43.367941490
   27.160000000   43.367941490
   27.280000000   43.367941490
   27.400000000   43.367941490
   27.520000000   43.367941490
   27.640000000   43.367941490
   27.760000000   43.367941490
   27.880000000   43.367941490
   28.000000000   43.367941490
   28.120000000   43.367941490
   28.240000000   43.367941490
   28.360000000   43.367941490
   28.480000000   43.367941490
   28.600000000   43.367941490
   28.720000000   43.367941490
   28.840000000   43.367941490
   28.960000000   43.367941490
   29.080000000   43.367941490
   29.200000000   43.367941490
   29.320000000   43.367941490
   29.440000000   43.367941490
   29.560000000   43.367941490
   29.680000000   43.367941490
   29.800000000   43.367941490
   29.920000000   43.367941490
   30.040000000   43.367941490
   30.160000000   43.367941490
   30.280000000   43.367941490
   30.400000000   43.367941490
   30.520000000   43.367941490
   30.640000000   43.367941490
   30.760000000   43.367941490
   30.880000000   43.367941490
   31.000000000   43.367941490
